1397600528	BTCUSDT	29991.56	0.00069	2022-06-10 02:40:00	1
1397600529	BTCUSDT	29991.57	0.00156	2022-06-10 02:40:00	0
1397600530	BTCUSDT	29991.57	0.00125	2022-06-10 02:40:00	0
1397600531	BTCUSDT	29991.56	0.00205	2022-06-10 02:40:00	1
1397600532	BTCUSDT	29991.57	0.00104	2022-06-10 02:40:00	0
1397600533	BTCUSDT	29991.57	0.00304	2022-06-10 02:40:00	0
1397600534	BTCUSDT	29991.57	0.00070	2022-06-10 02:40:00	0
1397600535	BTCUSDT	29991.56	0.00134	2022-06-10 02:40:00	1
1397600536	BTCUSDT	29991.57	0.00116	2022-06-10 02:40:00	0
1397600537	BTCUSDT	29991.57	0.00043	2022-06-10 02:40:00	0
1397600538	BTCUSDT	29991.57	0.00102	2022-06-10 02:40:00	0
1397600539	BTCUSDT	29991.56	0.00142	2022-06-10 02:40:00	1
1397600540	BTCUSDT	29991.56	0.00135	2022-06-10 02:40:00	1
1397600541	BTCUSDT	29991.57	0.00109	2022-06-10 02:40:00	0
1397600542	BTCUSDT	29991.56	0.00040	2022-06-10 02:40:00	1
1397600543	BTCUSDT	29991.56	0.00029	2022-06-10 02:40:00	1
1397600544	BTCUSDT	29991.56	0.00239	2022-06-10 02:40:00	1
1397600545	BTCUSDT	29991.56	0.00087	2022-06-10 02:40:00	1
1397600546	BTCUSDT	29991.57	0.00136	2022-06-10 02:40:00	0
1397600547	BTCUSDT	29991.57	0.00100	2022-06-10 02:40:00	0
1397600548	BTCUSDT	29991.57	0.00080	2022-06-10 02:40:00	0
1397600549	BTCUSDT	29991.56	0.00150	2022-06-10 02:40:00	1
1397600550	BTCUSDT	29991.56	0.00085	2022-06-10 02:40:00	1
1397600551	BTCUSDT	29991.56	0.00146	2022-06-10 02:40:00	1
1397600552	BTCUSDT	29991.57	0.00142	2022-06-10 02:40:00	0
1397600553	BTCUSDT	29991.57	0.00093	2022-06-10 02:40:00	0
1397600554	BTCUSDT	29991.57	0.00074	2022-06-10 02:40:00	0
1397600555	BTCUSDT	29991.56	0.00057	2022-06-10 02:40:00	1
1397600556	BTCUSDT	29991.56	0.00094	2022-06-10 02:40:00	1
1397600557	BTCUSDT	29991.57	0.00058	2022-06-10 02:40:00	0
1397600558	BTCUSDT	29991.56	0.00078	2022-06-10 02:40:00	1
1397600559	BTCUSDT	29991.56	0.00063	2022-06-10 02:40:00	1
1397600560	BTCUSDT	29991.48	0.00058	2022-06-10 02:40:00	1
1397600561	BTCUSDT	29991.47	0.00027	2022-06-10 02:40:00	1
1397600562	BTCUSDT	29991.47	0.00085	2022-06-10 02:40:00	1
1397600563	BTCUSDT	29991.47	0.03107	2022-06-10 02:40:00	1
1397600564	BTCUSDT	29991.47	0.03306	2022-06-10 02:40:00	1
1397600565	BTCUSDT	29991.47	0.01600	2022-06-10 02:40:00	1
1397600566	BTCUSDT	29991.47	0.00316	2022-06-10 02:40:00	1
1397600567	BTCUSDT	29991.45	0.01368	2022-06-10 02:40:00	1
1397600568	BTCUSDT	29991.43	0.00035	2022-06-10 02:40:00	1
1397600569	BTCUSDT	29991.43	0.01599	2022-06-10 02:40:00	1
1397600570	BTCUSDT	29991.43	0.00001	2022-06-10 02:40:00	1
1397600571	BTCUSDT	29990.95	0.01156	2022-06-10 02:40:00	1
1397600572	BTCUSDT	29990.95	0.00478	2022-06-10 02:40:00	1
1397600573	BTCUSDT	29990.95	0.02479	2022-06-10 02:40:00	1
1397600574	BTCUSDT	29990.96	0.00857	2022-06-10 02:40:02	0
1397600575	BTCUSDT	29990.95	0.00365	2022-06-10 02:40:02	1
1397600576	BTCUSDT	29990.96	0.00667	2022-06-10 02:40:02	0
1397600577	BTCUSDT	29990.96	0.25737	2022-06-10 02:40:02	0
1397600578	BTCUSDT	29990.96	0.02739	2022-06-10 02:40:02	0
1397600579	BTCUSDT	29990.96	0.03800	2022-06-10 02:40:02	0
1397600580	BTCUSDT	29990.96	0.05000	2022-06-10 02:40:02	0
1397600581	BTCUSDT	29990.96	0.03500	2022-06-10 02:40:02	0
1397600582	BTCUSDT	29990.96	0.05000	2022-06-10 02:40:02	0
1397600583	BTCUSDT	29990.96	0.02900	2022-06-10 02:40:02	0
1397600584	BTCUSDT	29990.96	0.03162	2022-06-10 02:40:02	0
1397600585	BTCUSDT	29990.96	0.00638	2022-06-10 02:40:02	0
1397600586	BTCUSDT	29990.96	0.04000	2022-06-10 02:40:02	0
1397600587	BTCUSDT	29990.96	0.01635	2022-06-10 02:40:02	0
1397600588	BTCUSDT	29990.96	0.00965	2022-06-10 02:40:02	0
1397600589	BTCUSDT	29990.96	0.00235	2022-06-10 02:40:02	0
1397600590	BTCUSDT	29990.96	0.00235	2022-06-10 02:40:02	0
1397600591	BTCUSDT	29990.96	0.00123	2022-06-10 02:40:02	0
1397600592	BTCUSDT	29990.96	0.00211	2022-06-10 02:40:02	0
1397600593	BTCUSDT	29990.96	0.00107	2022-06-10 02:40:02	0
1397600594	BTCUSDT	29990.96	0.00823	2022-06-10 02:40:02	0
1397600595	BTCUSDT	29990.96	0.00092	2022-06-10 02:40:03	0
1397600596	BTCUSDT	29990.96	0.00057	2022-06-10 02:40:05	0
1397600597	BTCUSDT	29990.96	0.00569	2022-06-10 02:40:05	0
1397600598	BTCUSDT	29990.96	0.00156	2022-06-10 02:40:05	0
