1396726242	BTCUSDT	30280.03	0.00092	2022-06-09 04:06:00	0
1396726243	BTCUSDT	30280.02	0.00106	2022-06-09 04:06:00	1
1396726244	BTCUSDT	30280.03	0.00208	2022-06-09 04:06:00	0
1396726245	BTCUSDT	30280.02	0.00048	2022-06-09 04:06:00	1
1396726246	BTCUSDT	30280.02	0.00112	2022-06-09 04:06:00	1
1396726247	BTCUSDT	30280.02	0.00135	2022-06-09 04:06:00	1
1396726248	BTCUSDT	30280.03	0.00086	2022-06-09 04:06:00	0
1396726249	BTCUSDT	30280.03	0.00061	2022-06-09 04:06:00	0
1396726250	BTCUSDT	30280.03	0.00090	2022-06-09 04:06:00	0
1396726251	BTCUSDT	30280.02	0.00288	2022-06-09 04:06:00	1
1396726252	BTCUSDT	30280.02	0.00121	2022-06-09 04:06:00	1
1396726253	BTCUSDT	30280.03	0.00147	2022-06-09 04:06:00	0
1396726254	BTCUSDT	30280.02	0.00308	2022-06-09 04:06:00	1
1396726255	BTCUSDT	30280.02	0.00054	2022-06-09 04:06:00	1
1396726256	BTCUSDT	30280.03	0.00190	2022-06-09 04:06:00	0
1396726257	BTCUSDT	30280.02	0.00210	2022-06-09 04:06:00	1
1396726258	BTCUSDT	30280.03	0.00157	2022-06-09 04:06:00	0
1396726259	BTCUSDT	30280.02	0.00064	2022-06-09 04:06:00	1
1396726260	BTCUSDT	30280.03	0.00073	2022-06-09 04:06:00	0
1396726261	BTCUSDT	30280.02	0.00143	2022-06-09 04:06:00	1
1396726262	BTCUSDT	30280.03	0.00221	2022-06-09 04:06:00	0
1396726263	BTCUSDT	30280.03	0.00171	2022-06-09 04:06:00	0
1396726264	BTCUSDT	30280.02	0.00779	2022-06-09 04:06:01	1
1396726265	BTCUSDT	30280.02	0.04700	2022-06-09 04:06:01	1
1396726266	BTCUSDT	30280.03	0.00154	2022-06-09 04:06:01	0
1396726267	BTCUSDT	30280.03	0.05145	2022-06-09 04:06:01	0
1396726268	BTCUSDT	30280.03	0.00561	2022-06-09 04:06:01	0
1396726269	BTCUSDT	30280.03	0.01400	2022-06-09 04:06:01	0
1396726270	BTCUSDT	30280.02	0.00042	2022-06-09 04:06:02	1
1396726271	BTCUSDT	30280.02	0.00184	2022-06-09 04:06:03	1
1396726272	BTCUSDT	30280.02	0.00066	2022-06-09 04:06:03	1
1396726273	BTCUSDT	30280.03	0.00347	2022-06-09 04:06:04	0
1396726274	BTCUSDT	30280.03	0.00520	2022-06-09 04:06:05	0
1396726275	BTCUSDT	30280.03	0.13584	2022-06-09 04:06:05	0
1396726276	BTCUSDT	30280.02	0.00333	2022-06-09 04:06:06	1
1396726277	BTCUSDT	30280.03	0.00049	2022-06-09 04:06:06	0
1396726278	BTCUSDT	30280.02	0.00058	2022-06-09 04:06:06	1
1396726279	BTCUSDT	30280.03	0.00049	2022-06-09 04:06:06	0
1396726280	BTCUSDT	30280.02	0.00634	2022-06-09 04:06:06	1
1396726281	BTCUSDT	30280.03	0.00148	2022-06-09 04:06:06	0
1396726282	BTCUSDT	30280.02	0.00300	2022-06-09 04:06:07	1
1396726283	BTCUSDT	30280.03	0.00154	2022-06-09 04:06:07	0
1396726284	BTCUSDT	30280.03	0.00422	2022-06-09 04:06:07	0
1396726285	BTCUSDT	30280.02	0.00046	2022-06-09 04:06:08	1
1396726286	BTCUSDT	30280.02	0.00466	2022-06-09 04:06:08	1
1396726287	BTCUSDT	30280.03	0.02225	2022-06-09 04:06:09	0
1396726288	BTCUSDT	30280.03	0.00049	2022-06-09 04:06:10	0
1396726289	BTCUSDT	30280.03	0.00046	2022-06-09 04:06:11	0
1396726290	BTCUSDT	30280.03	0.00100	2022-06-09 04:06:11	0
1396726291	BTCUSDT	30280.02	0.50000	2022-06-09 04:06:11	1
1396726292	BTCUSDT	30280.03	0.00126	2022-06-09 04:06:12	0
1396726293	BTCUSDT	30280.03	0.00059	2022-06-09 04:06:12	0
1396726294	BTCUSDT	30280.03	0.00259	2022-06-09 04:06:12	0
1396726295	BTCUSDT	30280.02	0.00521	2022-06-09 04:06:12	1
1396726296	BTCUSDT	30280.03	0.04790	2022-06-09 04:06:12	0
1396726297	BTCUSDT	30280.03	0.00153	2022-06-09 04:06:13	0
1396726298	BTCUSDT	30280.02	0.00173	2022-06-09 04:06:13	1
1396726299	BTCUSDT	30280.03	0.00334	2022-06-09 04:06:13	0
1396726300	BTCUSDT	30280.03	0.00753	2022-06-09 04:06:14	0
1396726301	BTCUSDT	30280.03	0.00048	2022-06-09 04:06:15	0
1396726302	BTCUSDT	30280.03	0.00155	2022-06-09 04:06:15	0
1396726303	BTCUSDT	30280.02	0.00210	2022-06-09 04:06:15	1
1396726304	BTCUSDT	30280.02	0.00146	2022-06-09 04:06:16	1
1396726305	BTCUSDT	30280.03	0.00356	2022-06-09 04:06:16	0
1396726306	BTCUSDT	30280.02	0.00712	2022-06-09 04:06:16	1
1396726307	BTCUSDT	30280.02	0.00700	2022-06-09 04:06:18	1
1396726308	BTCUSDT	30280.02	0.00700	2022-06-09 04:06:18	1
1396726309	BTCUSDT	30280.02	0.00200	2022-06-09 04:06:18	1
1396726310	BTCUSDT	30280.02	0.00146	2022-06-09 04:06:18	1
1396726311	BTCUSDT	30280.02	0.00554	2022-06-09 04:06:18	1
1396726312	BTCUSDT	30280.02	0.00116	2022-06-09 04:06:18	1
1396726313	BTCUSDT	30280.02	0.00039	2022-06-09 04:06:18	1
1396726314	BTCUSDT	30280.02	0.00079	2022-06-09 04:06:19	1
1396726315	BTCUSDT	30280.02	0.00082	2022-06-09 04:06:19	1
1396726316	BTCUSDT	30280.02	0.01739	2022-06-09 04:06:19	1
1396726317	BTCUSDT	30280.02	0.02600	2022-06-09 04:06:19	1
1396726318	BTCUSDT	30280.02	0.00900	2022-06-09 04:06:19	1
