1397232370	BTCUSDT	30357.28	0.00072	2022-06-09 17:10:00	0
1397232371	BTCUSDT	30357.27	0.00102	2022-06-09 17:10:00	1
1397232372	BTCUSDT	30357.28	0.00116	2022-06-09 17:10:00	0
1397232373	BTCUSDT	30357.27	0.00234	2022-06-09 17:10:00	1
1397232374	BTCUSDT	30357.28	0.00154	2022-06-09 17:10:00	0
1397232375	BTCUSDT	30357.27	0.00097	2022-06-09 17:10:00	1
1397232376	BTCUSDT	30357.28	0.00069	2022-06-09 17:10:00	0
1397232377	BTCUSDT	30357.27	0.00163	2022-06-09 17:10:00	1
1397232378	BTCUSDT	30357.27	0.00081	2022-06-09 17:10:00	1
1397232379	BTCUSDT	30357.27	0.00664	2022-06-09 17:10:00	1
1397232380	BTCUSDT	30357.27	0.00093	2022-06-09 17:10:00	1
1397232381	BTCUSDT	30357.28	0.00091	2022-06-09 17:10:00	0
1397232382	BTCUSDT	30357.28	0.00057	2022-06-09 17:10:00	0
1397232383	BTCUSDT	30357.27	0.00084	2022-06-09 17:10:00	1
1397232384	BTCUSDT	30357.28	0.00109	2022-06-09 17:10:00	0
1397232385	BTCUSDT	30357.28	0.00051	2022-06-09 17:10:00	0
1397232386	BTCUSDT	30357.28	0.00053	2022-06-09 17:10:00	0
1397232387	BTCUSDT	30357.28	0.00225	2022-06-09 17:10:00	0
1397232388	BTCUSDT	30357.28	0.00083	2022-06-09 17:10:00	0
1397232389	BTCUSDT	30357.28	0.00099	2022-06-09 17:10:00	0
1397232390	BTCUSDT	30357.28	0.00069	2022-06-09 17:10:00	0
1397232391	BTCUSDT	30357.28	0.00006	2022-06-09 17:10:00	0
1397232392	BTCUSDT	30357.28	0.00035	2022-06-09 17:10:00	0
1397232393	BTCUSDT	30357.28	0.50259	2022-06-09 17:10:00	0
1397232394	BTCUSDT	30357.28	0.05000	2022-06-09 17:10:00	0
1397232395	BTCUSDT	30357.28	0.00128	2022-06-09 17:10:00	0
1397232396	BTCUSDT	30357.28	0.02000	2022-06-09 17:10:00	0
1397232397	BTCUSDT	30357.28	0.00248	2022-06-09 17:10:00	0
1397232398	BTCUSDT	30357.28	0.00673	2022-06-09 17:10:00	0
1397232399	BTCUSDT	30357.29	0.00140	2022-06-09 17:10:00	0
1397232400	BTCUSDT	30358.20	0.00725	2022-06-09 17:10:00	0
1397232401	BTCUSDT	30358.22	0.30667	2022-06-09 17:10:00	0
1397232402	BTCUSDT	30358.36	0.01000	2022-06-09 17:10:00	0
1397232403	BTCUSDT	30358.58	0.01000	2022-06-09 17:10:00	0
1397232404	BTCUSDT	30359.71	0.01000	2022-06-09 17:10:00	0
1397232405	BTCUSDT	30359.71	0.00394	2022-06-09 17:10:01	0
1397232406	BTCUSDT	30359.71	0.02122	2022-06-09 17:10:01	0
1397232407	BTCUSDT	30359.71	0.00394	2022-06-09 17:10:01	0
1397232408	BTCUSDT	30359.71	0.20000	2022-06-09 17:10:01	0
1397232409	BTCUSDT	30359.71	0.24149	2022-06-09 17:10:01	0
1397232410	BTCUSDT	30359.71	0.16540	2022-06-09 17:10:01	0
1397232411	BTCUSDT	30359.71	0.07769	2022-06-09 17:10:01	0
1397232412	BTCUSDT	30359.71	0.22231	2022-06-09 17:10:01	0
1397232413	BTCUSDT	30359.71	0.01728	2022-06-09 17:10:01	0
1397232414	BTCUSDT	30359.71	0.09264	2022-06-09 17:10:01	0
1397232415	BTCUSDT	30359.71	0.06150	2022-06-09 17:10:01	0
1397232416	BTCUSDT	30359.71	0.18935	2022-06-09 17:10:01	0
1397232417	BTCUSDT	30359.71	0.20678	2022-06-09 17:10:01	0
1397232418	BTCUSDT	30359.71	0.13899	2022-06-09 17:10:01	0
1397232419	BTCUSDT	30359.70	0.00246	2022-06-09 17:10:01	1
1397232420	BTCUSDT	30359.71	0.12778	2022-06-09 17:10:01	0
1397232421	BTCUSDT	30359.71	0.01121	2022-06-09 17:10:01	0
1397232422	BTCUSDT	30359.71	0.03524	2022-06-09 17:10:01	0
1397232423	BTCUSDT	30359.71	0.23824	2022-06-09 17:10:01	0
1397232424	BTCUSDT	30359.71	0.02000	2022-06-09 17:10:01	0
1397232425	BTCUSDT	30359.71	0.04649	2022-06-09 17:10:01	0
1397232426	BTCUSDT	30359.71	0.16248	2022-06-09 17:10:01	0
1397232427	BTCUSDT	30359.71	0.03168	2022-06-09 17:10:01	0
1397232428	BTCUSDT	30359.75	0.00532	2022-06-09 17:10:01	0
1397232429	BTCUSDT	30360.00	0.00058	2022-06-09 17:10:01	0
1397232430	BTCUSDT	30360.00	0.00036	2022-06-09 17:10:01	0
1397232431	BTCUSDT	30360.01	0.03341	2022-06-09 17:10:01	0
1397232432	BTCUSDT	30360.40	0.01000	2022-06-09 17:10:01	0
1397232433	BTCUSDT	30361.06	0.00447	2022-06-09 17:10:02	0
1397232434	BTCUSDT	30361.06	0.00553	2022-06-09 17:10:02	0
1397232435	BTCUSDT	30361.06	0.14793	2022-06-09 17:10:02	0
1397232436	BTCUSDT	30361.06	0.12318	2022-06-09 17:10:02	0
1397232437	BTCUSDT	30361.06	0.05715	2022-06-09 17:10:02	0
1397232438	BTCUSDT	30361.06	0.06431	2022-06-09 17:10:02	0
1397232439	BTCUSDT	30361.06	0.00001	2022-06-09 17:10:02	0
1397232440	BTCUSDT	30361.06	0.05104	2022-06-09 17:10:02	0
1397232441	BTCUSDT	30361.06	0.19045	2022-06-09 17:10:02	0
1397232442	BTCUSDT	30361.06	0.13780	2022-06-09 17:10:02	0
1397232443	BTCUSDT	30361.06	0.00001	2022-06-09 17:10:02	0
1397232444	BTCUSDT	30361.07	0.01600	2022-06-09 17:10:02	0
1397232445	BTCUSDT	30361.07	0.00456	2022-06-09 17:10:02	0
1397232446	BTCUSDT	30361.47	0.00058	2022-06-09 17:10:02	0
1397232447	BTCUSDT	30361.47	0.00036	2022-06-09 17:10:02	0
1397232448	BTCUSDT	30361.48	0.11629	2022-06-09 17:10:02	0
1397232449	BTCUSDT	30361.48	0.02214	2022-06-09 17:10:02	0
1397232450	BTCUSDT	30361.48	0.05653	2022-06-09 17:10:03	0
1397232451	BTCUSDT	30361.48	0.00214	2022-06-09 17:10:03	0
1397232452	BTCUSDT	30361.48	0.01239	2022-06-09 17:10:03	0
1397232453	BTCUSDT	30361.47	0.05425	2022-06-09 17:10:03	1
1397232454	BTCUSDT	30361.47	0.14576	2022-06-09 17:10:03	1
1397232455	BTCUSDT	30361.48	0.02407	2022-06-09 17:10:03	0
1397232456	BTCUSDT	30361.48	0.06217	2022-06-09 17:10:03	0
1397232457	BTCUSDT	30361.48	0.00796	2022-06-09 17:10:03	0
1397232458	BTCUSDT	30361.47	0.01236	2022-06-09 17:10:03	1
1397232459	BTCUSDT	30361.48	0.00306	2022-06-09 17:10:03	0
1397232460	BTCUSDT	30361.47	0.00397	2022-06-09 17:10:03	1
1397232461	BTCUSDT	30361.48	0.00207	2022-06-09 17:10:04	0
1397232462	BTCUSDT	30361.48	0.02238	2022-06-09 17:10:04	0
1397232463	BTCUSDT	30361.47	0.01090	2022-06-09 17:10:04	1
1397232464	BTCUSDT	30361.48	0.00510	2022-06-09 17:10:05	0
1397232465	BTCUSDT	30361.48	0.00036	2022-06-09 17:10:05	0
1397232466	BTCUSDT	30361.48	0.00640	2022-06-09 17:10:05	0
1397232467	BTCUSDT	30361.47	0.00113	2022-06-09 17:10:05	1
1397232468	BTCUSDT	30361.48	0.00158	2022-06-09 17:10:05	0
1397232469	BTCUSDT	30361.48	0.00085	2022-06-09 17:10:05	0
1397232470	BTCUSDT	30361.47	0.00049	2022-06-09 17:10:06	1
1397232471	BTCUSDT	30361.47	0.00128	2022-06-09 17:10:06	1
1397232472	BTCUSDT	30361.47	0.15237	2022-06-09 17:10:06	1
1397232473	BTCUSDT	30361.47	0.00314	2022-06-09 17:10:06	1
1397232474	BTCUSDT	30361.47	0.04451	2022-06-09 17:10:06	1
1397232475	BTCUSDT	30361.48	0.54434	2022-06-09 17:10:07	0
1397232476	BTCUSDT	30361.48	0.01600	2022-06-09 17:10:07	0
1397232477	BTCUSDT	30361.48	0.16800	2022-06-09 17:10:07	0
1397232478	BTCUSDT	30361.48	0.01070	2022-06-09 17:10:07	0
1397232479	BTCUSDT	30361.48	0.32826	2022-06-09 17:10:07	0
1397232480	BTCUSDT	30361.49	0.00065	2022-06-09 17:10:07	0
1397232481	BTCUSDT	30361.51	0.00152	2022-06-09 17:10:07	0
1397232482	BTCUSDT	30361.52	0.00330	2022-06-09 17:10:07	0
1397232483	BTCUSDT	30361.53	0.38349	2022-06-09 17:10:07	0
1397232484	BTCUSDT	30361.67	0.51817	2022-06-09 17:10:07	0
1397232485	BTCUSDT	30362.85	0.01000	2022-06-09 17:10:07	0
1397232486	BTCUSDT	30363.24	0.00154	2022-06-09 17:10:07	0
1397232487	BTCUSDT	30363.45	0.01000	2022-06-09 17:10:07	0
1397232488	BTCUSDT	30363.61	0.00037	2022-06-09 17:10:07	0
1397232489	BTCUSDT	30363.91	0.01183	2022-06-09 17:10:07	0
1397232490	BTCUSDT	30364.05	0.00199	2022-06-09 17:10:07	0
1397232491	BTCUSDT	30364.56	0.01000	2022-06-09 17:10:07	0
1397232492	BTCUSDT	30364.57	0.04000	2022-06-09 17:10:07	0
1397232493	BTCUSDT	30364.90	0.07888	2022-06-09 17:10:07	0
