1397836871	BTCUSDT	29973.13	0.00087	2022-06-10 09:42:00	1
1397836872	BTCUSDT	29973.14	0.00086	2022-06-10 09:42:00	0
1397836873	BTCUSDT	29973.14	0.00082	2022-06-10 09:42:00	0
1397836874	BTCUSDT	29973.14	0.00187	2022-06-10 09:42:00	0
1397836875	BTCUSDT	29973.14	0.00078	2022-06-10 09:42:00	0
1397836876	BTCUSDT	29973.14	0.00100	2022-06-10 09:42:00	0
1397836877	BTCUSDT	29973.13	0.00133	2022-06-10 09:42:00	1
1397836878	BTCUSDT	29973.13	0.00270	2022-06-10 09:42:00	1
1397836879	BTCUSDT	29973.13	0.00258	2022-06-10 09:42:00	1
1397836880	BTCUSDT	29973.13	0.00145	2022-06-10 09:42:00	1
1397836881	BTCUSDT	29973.14	0.00063	2022-06-10 09:42:00	0
1397836882	BTCUSDT	29973.14	0.00068	2022-06-10 09:42:00	0
1397836883	BTCUSDT	29973.14	0.00191	2022-06-10 09:42:00	0
1397836884	BTCUSDT	29973.13	0.00042	2022-06-10 09:42:00	1
1397836885	BTCUSDT	29973.13	0.00066	2022-06-10 09:42:00	1
1397836886	BTCUSDT	29973.14	0.00078	2022-06-10 09:42:00	0
1397836887	BTCUSDT	29973.13	0.00071	2022-06-10 09:42:00	1
1397836888	BTCUSDT	29973.14	0.00187	2022-06-10 09:42:00	0
1397836889	BTCUSDT	29973.13	0.16676	2022-06-10 09:42:00	1
1397836890	BTCUSDT	29973.13	0.03600	2022-06-10 09:42:00	1
1397836891	BTCUSDT	29973.13	0.05500	2022-06-10 09:42:00	1
1397836892	BTCUSDT	29973.13	0.03400	2022-06-10 09:42:00	1
1397836893	BTCUSDT	29973.13	0.05124	2022-06-10 09:42:00	1
1397836894	BTCUSDT	29973.14	0.01600	2022-06-10 09:42:00	0
1397836895	BTCUSDT	29973.14	0.00200	2022-06-10 09:42:00	0
1397836896	BTCUSDT	29973.14	0.00008	2022-06-10 09:42:00	0
1397836897	BTCUSDT	29973.15	0.00080	2022-06-10 09:42:00	0
1397836898	BTCUSDT	29973.20	0.00036	2022-06-10 09:42:00	0
1397836899	BTCUSDT	29973.21	0.00494	2022-06-10 09:42:00	0
1397836900	BTCUSDT	29974.04	0.02000	2022-06-10 09:42:00	0
1397836901	BTCUSDT	29974.04	0.02200	2022-06-10 09:42:00	0
1397836902	BTCUSDT	29974.04	0.00227	2022-06-10 09:42:00	0
1397836903	BTCUSDT	29974.24	0.01002	2022-06-10 09:42:00	0
1397836904	BTCUSDT	29974.64	0.00353	2022-06-10 09:42:00	0
1397836905	BTCUSDT	29974.64	0.02500	2022-06-10 09:42:00	0
1397836906	BTCUSDT	29974.64	0.02200	2022-06-10 09:42:00	0
1397836907	BTCUSDT	29974.64	0.01433	2022-06-10 09:42:00	0
1397836908	BTCUSDT	29975.02	0.01500	2022-06-10 09:42:00	0
1397836909	BTCUSDT	29975.64	0.00260	2022-06-10 09:42:00	0
1397836910	BTCUSDT	29975.64	0.00107	2022-06-10 09:42:00	0
1397836911	BTCUSDT	29975.64	0.00227	2022-06-10 09:42:00	0
1397836912	BTCUSDT	29976.00	0.00481	2022-06-10 09:42:00	0
1397836913	BTCUSDT	29976.70	0.00162	2022-06-10 09:42:00	0
1397836914	BTCUSDT	29977.00	0.00481	2022-06-10 09:42:00	0
1397836915	BTCUSDT	29977.93	0.01149	2022-06-10 09:42:00	0
1397836916	BTCUSDT	29977.93	0.01900	2022-06-10 09:42:00	0
1397836917	BTCUSDT	29977.93	0.06300	2022-06-10 09:42:00	0
1397836918	BTCUSDT	29977.93	0.03300	2022-06-10 09:42:00	0
1397836919	BTCUSDT	29977.92	0.03800	2022-06-10 09:42:00	1
1397836920	BTCUSDT	29977.92	0.13655	2022-06-10 09:42:00	1
1397836921	BTCUSDT	29977.92	0.01318	2022-06-10 09:42:00	1
1397836922	BTCUSDT	29977.93	0.05500	2022-06-10 09:42:00	0
1397836923	BTCUSDT	29977.92	0.03369	2022-06-10 09:42:00	1
1397836924	BTCUSDT	29977.92	0.03400	2022-06-10 09:42:00	1
1397836925	BTCUSDT	29977.92	0.03800	2022-06-10 09:42:00	1
1397836926	BTCUSDT	29977.92	0.03600	2022-06-10 09:42:00	1
1397836927	BTCUSDT	29977.92	0.02532	2022-06-10 09:42:00	1
1397836928	BTCUSDT	29977.93	0.01891	2022-06-10 09:42:01	0
1397836929	BTCUSDT	29977.94	0.00999	2022-06-10 09:42:01	0
1397836930	BTCUSDT	29977.94	0.01634	2022-06-10 09:42:01	0
1397836931	BTCUSDT	29977.95	0.00684	2022-06-10 09:42:01	0
1397836932	BTCUSDT	29977.95	0.01891	2022-06-10 09:42:01	0
1397836933	BTCUSDT	29977.95	0.01600	2022-06-10 09:42:01	0
1397836934	BTCUSDT	29977.97	0.01892	2022-06-10 09:42:01	0
1397836935	BTCUSDT	29978.00	0.90451	2022-06-10 09:42:01	0
1397836936	BTCUSDT	29978.00	0.01569	2022-06-10 09:42:01	0
1397836937	BTCUSDT	29978.00	0.30275	2022-06-10 09:42:01	0
1397836938	BTCUSDT	29978.00	0.00939	2022-06-10 09:42:01	0
1397836939	BTCUSDT	29978.00	0.04508	2022-06-10 09:42:01	0
1397836940	BTCUSDT	29978.00	0.01900	2022-06-10 09:42:01	0
1397836941	BTCUSDT	29978.00	0.00486	2022-06-10 09:42:01	0
1397836942	BTCUSDT	29978.00	0.00513	2022-06-10 09:42:01	0
1397836943	BTCUSDT	29978.00	0.01900	2022-06-10 09:42:01	0
1397836944	BTCUSDT	29978.00	0.22500	2022-06-10 09:42:01	0
1397836945	BTCUSDT	29978.00	0.06300	2022-06-10 09:42:01	0
1397836946	BTCUSDT	29978.00	0.04409	2022-06-10 09:42:01	0
1397836947	BTCUSDT	29978.00	0.01890	2022-06-10 09:42:01	0
1397836948	BTCUSDT	29978.00	0.00304	2022-06-10 09:42:01	0
1397836949	BTCUSDT	29978.00	0.00481	2022-06-10 09:42:01	0
1397836950	BTCUSDT	29978.86	0.01031	2022-06-10 09:42:01	0
1397836951	BTCUSDT	29978.87	0.00049	2022-06-10 09:42:01	0
1397836952	BTCUSDT	29979.00	0.00481	2022-06-10 09:42:01	0
1397836953	BTCUSDT	29979.14	0.00954	2022-06-10 09:42:01	0
1397836954	BTCUSDT	29979.14	0.01046	2022-06-10 09:42:01	0
1397836955	BTCUSDT	29979.70	0.00228	2022-06-10 09:42:01	0
1397836956	BTCUSDT	29980.00	0.01390	2022-06-10 09:42:01	0
1397836957	BTCUSDT	29980.00	0.00481	2022-06-10 09:42:01	0
1397836958	BTCUSDT	29980.14	0.02004	2022-06-10 09:42:01	0
1397836959	BTCUSDT	29982.89	0.00351	2022-06-10 09:42:01	0
1397836960	BTCUSDT	29982.89	0.00649	2022-06-10 09:42:01	0
1397836961	BTCUSDT	29982.89	0.00260	2022-06-10 09:42:01	0
1397836962	BTCUSDT	29982.92	0.00183	2022-06-10 09:42:01	0
1397836963	BTCUSDT	29984.10	0.02908	2022-06-10 09:42:01	0
1397836964	BTCUSDT	29984.10	0.06300	2022-06-10 09:42:01	0
1397836965	BTCUSDT	29984.10	0.26105	2022-06-10 09:42:01	0
1397836966	BTCUSDT	29984.10	0.05500	2022-06-10 09:42:01	0
1397836967	BTCUSDT	29984.10	0.03300	2022-06-10 09:42:01	0
1397836968	BTCUSDT	29984.09	0.00262	2022-06-10 09:42:01	1
1397836969	BTCUSDT	29984.09	0.00500	2022-06-10 09:42:02	1
1397836970	BTCUSDT	29984.10	0.00150	2022-06-10 09:42:02	0
1397836971	BTCUSDT	29984.10	0.00367	2022-06-10 09:42:02	0
1397836972	BTCUSDT	29984.10	0.00053	2022-06-10 09:42:02	0
1397836973	BTCUSDT	29984.09	0.05000	2022-06-10 09:42:02	1
1397836974	BTCUSDT	29984.09	0.02504	2022-06-10 09:42:02	1
1397836975	BTCUSDT	29984.09	0.01196	2022-06-10 09:42:02	1
1397836976	BTCUSDT	29984.09	0.06315	2022-06-10 09:42:02	1
1397836977	BTCUSDT	29984.10	0.07507	2022-06-10 09:42:02	0
1397836978	BTCUSDT	29984.09	0.00042	2022-06-10 09:42:02	1
1397836979	BTCUSDT	29984.10	0.00507	2022-06-10 09:42:03	0
1397836980	BTCUSDT	29984.09	0.08033	2022-06-10 09:42:03	1
1397836981	BTCUSDT	29984.10	0.34286	2022-06-10 09:42:03	0
1397836982	BTCUSDT	29984.09	0.00037	2022-06-10 09:42:03	1
1397836983	BTCUSDT	29984.10	0.00080	2022-06-10 09:42:03	0
1397836984	BTCUSDT	29984.10	0.39920	2022-06-10 09:42:03	0
1397836985	BTCUSDT	29984.09	0.00835	2022-06-10 09:42:03	1
1397836986	BTCUSDT	29984.09	0.00176	2022-06-10 09:42:03	1
1397836987	BTCUSDT	29984.10	0.00071	2022-06-10 09:42:04	0
1397836988	BTCUSDT	29984.10	0.00084	2022-06-10 09:42:04	0
1397836989	BTCUSDT	29984.10	0.00318	2022-06-10 09:42:04	0
1397836990	BTCUSDT	29984.09	0.00070	2022-06-10 09:42:04	1
1397836991	BTCUSDT	29984.09	0.00105	2022-06-10 09:42:04	1
1397836992	BTCUSDT	29984.09	0.00208	2022-06-10 09:42:04	1
1397836993	BTCUSDT	29984.09	0.04272	2022-06-10 09:42:05	1
1397836994	BTCUSDT	29984.09	0.30014	2022-06-10 09:42:05	1
1397836995	BTCUSDT	29984.09	0.03384	2022-06-10 09:42:05	1
1397836996	BTCUSDT	29984.09	0.26909	2022-06-10 09:42:05	1
1397836997	BTCUSDT	29984.09	0.03091	2022-06-10 09:42:05	1
1397836998	BTCUSDT	29984.09	0.00286	2022-06-10 09:42:05	1
1397836999	BTCUSDT	29984.09	0.25945	2022-06-10 09:42:05	1
1397837000	BTCUSDT	29984.09	0.17831	2022-06-10 09:42:05	1
1397837001	BTCUSDT	29984.09	0.01177	2022-06-10 09:42:05	1
1397837002	BTCUSDT	29984.09	0.01180	2022-06-10 09:42:05	1
1397837003	BTCUSDT	29984.09	0.01192	2022-06-10 09:42:05	1
1397837004	BTCUSDT	29984.09	0.01169	2022-06-10 09:42:05	1
1397837005	BTCUSDT	29983.10	0.01000	2022-06-10 09:42:05	1
1397837006	BTCUSDT	29981.95	0.02022	2022-06-10 09:42:05	1
1397837007	BTCUSDT	29981.10	0.00042	2022-06-10 09:42:06	0
1397837008	BTCUSDT	29981.09	0.00300	2022-06-10 09:42:06	1
1397837009	BTCUSDT	29981.09	0.00100	2022-06-10 09:42:06	1
1397837010	BTCUSDT	29981.09	0.00300	2022-06-10 09:42:06	1
1397837011	BTCUSDT	29981.09	0.00599	2022-06-10 09:42:06	1
1397837012	BTCUSDT	29981.10	0.00077	2022-06-10 09:42:06	0
1397837013	BTCUSDT	29981.09	0.00370	2022-06-10 09:42:07	1
1397837014	BTCUSDT	29981.09	0.00370	2022-06-10 09:42:07	1
1397837015	BTCUSDT	29981.09	0.00574	2022-06-10 09:42:07	1
1397837016	BTCUSDT	29981.10	0.06481	2022-06-10 09:42:07	0
1397837017	BTCUSDT	29981.10	0.00076	2022-06-10 09:42:07	0
1397837018	BTCUSDT	29981.10	0.25000	2022-06-10 09:42:07	0
1397837019	BTCUSDT	29981.10	0.02733	2022-06-10 09:42:07	0
1397837020	BTCUSDT	29981.10	0.00609	2022-06-10 09:42:07	0
1397837021	BTCUSDT	29981.10	0.02200	2022-06-10 09:42:08	0
1397837022	BTCUSDT	29981.10	0.03300	2022-06-10 09:42:08	0
1397837023	BTCUSDT	29981.10	0.00321	2022-06-10 09:42:08	0
1397837024	BTCUSDT	29981.10	0.00300	2022-06-10 09:42:08	0
1397837025	BTCUSDT	29981.10	0.00820	2022-06-10 09:42:08	0
1397837026	BTCUSDT	29981.10	0.03450	2022-06-10 09:42:08	0
1397837027	BTCUSDT	29981.10	0.00292	2022-06-10 09:42:08	0
1397837028	BTCUSDT	29981.09	0.34290	2022-06-10 09:42:09	1
1397837029	BTCUSDT	29981.09	0.00042	2022-06-10 09:42:09	1
1397837030	BTCUSDT	29981.09	0.00050	2022-06-10 09:42:09	1
1397837031	BTCUSDT	29981.10	0.00041	2022-06-10 09:42:10	0
1397837032	BTCUSDT	29981.10	0.00123	2022-06-10 09:42:10	0
1397837033	BTCUSDT	29981.10	0.01900	2022-06-10 09:42:10	0
1397837034	BTCUSDT	29981.10	0.05500	2022-06-10 09:42:10	0
1397837035	BTCUSDT	29981.10	0.06300	2022-06-10 09:42:10	0
1397837036	BTCUSDT	29981.10	0.00218	2022-06-10 09:42:10	0
1397837037	BTCUSDT	29981.10	0.00461	2022-06-10 09:42:11	0
1397837038	BTCUSDT	29981.10	0.18450	2022-06-10 09:42:11	0
1397837039	BTCUSDT	29981.10	0.15840	2022-06-10 09:42:11	0
1397837040	BTCUSDT	29981.10	0.02200	2022-06-10 09:42:11	0
1397837041	BTCUSDT	29981.10	0.02200	2022-06-10 09:42:11	0
1397837042	BTCUSDT	29981.10	0.02500	2022-06-10 09:42:11	0
1397837043	BTCUSDT	29981.10	0.01800	2022-06-10 09:42:11	0
1397837044	BTCUSDT	29981.09	0.00327	2022-06-10 09:42:11	1
1397837045	BTCUSDT	29981.09	0.13187	2022-06-10 09:42:11	1
1397837046	BTCUSDT	29981.10	0.03300	2022-06-10 09:42:11	0
1397837047	BTCUSDT	29981.10	0.02200	2022-06-10 09:42:11	0
1397837048	BTCUSDT	29981.10	0.02500	2022-06-10 09:42:11	0
1397837049	BTCUSDT	29981.10	0.01900	2022-06-10 09:42:11	0
1397837050	BTCUSDT	29981.10	0.03737	2022-06-10 09:42:11	0
1397837051	BTCUSDT	29981.10	0.02563	2022-06-10 09:42:11	0
1397837052	BTCUSDT	29981.10	0.01500	2022-06-10 09:42:11	0
1397837053	BTCUSDT	29981.10	0.00100	2022-06-10 09:42:12	0
1397837054	BTCUSDT	29981.10	0.02510	2022-06-10 09:42:12	0
1397837055	BTCUSDT	29981.10	0.00481	2022-06-10 09:42:12	0
1397837056	BTCUSDT	29981.10	0.00309	2022-06-10 09:42:12	0
1397837057	BTCUSDT	29981.10	0.02200	2022-06-10 09:42:12	0
1397837058	BTCUSDT	29981.10	0.02200	2022-06-10 09:42:12	0
1397837059	BTCUSDT	29981.10	0.02200	2022-06-10 09:42:12	0
1397837060	BTCUSDT	29981.10	0.01100	2022-06-10 09:42:12	0
1397837061	BTCUSDT	29981.10	0.02500	2022-06-10 09:42:12	0
1397837062	BTCUSDT	29981.10	0.01800	2022-06-10 09:42:12	0
1397837063	BTCUSDT	29981.10	0.01900	2022-06-10 09:42:12	0
1397837064	BTCUSDT	29981.10	0.06300	2022-06-10 09:42:12	0
1397837065	BTCUSDT	29981.10	0.03900	2022-06-10 09:42:12	0
1397837066	BTCUSDT	29981.10	0.04000	2022-06-10 09:42:12	0
1397837067	BTCUSDT	29981.10	0.04000	2022-06-10 09:42:12	0
1397837068	BTCUSDT	29981.10	0.04000	2022-06-10 09:42:12	0
1397837069	BTCUSDT	29981.10	0.00042	2022-06-10 09:42:12	0
1397837070	BTCUSDT	29981.10	0.00260	2022-06-10 09:42:12	0
1397837071	BTCUSDT	29981.10	0.00389	2022-06-10 09:42:12	0
1397837072	BTCUSDT	29981.10	0.00063	2022-06-10 09:42:12	0
1397837073	BTCUSDT	29981.09	0.19312	2022-06-10 09:42:13	1
1397837074	BTCUSDT	29981.09	0.09000	2022-06-10 09:42:13	1
1397837075	BTCUSDT	29981.09	0.01194	2022-06-10 09:42:13	1
1397837076	BTCUSDT	29981.09	0.04784	2022-06-10 09:42:13	1
1397837077	BTCUSDT	29981.09	0.00042	2022-06-10 09:42:15	1
1397837078	BTCUSDT	29981.10	0.00187	2022-06-10 09:42:15	0
