1397329559	BTCUSDT	30123.79	0.00059	2022-06-09 19:55:00	0
1397329560	BTCUSDT	30123.78	0.00147	2022-06-09 19:55:00	1
1397329561	BTCUSDT	30123.79	0.00137	2022-06-09 19:55:00	0
1397329562	BTCUSDT	30123.78	0.00044	2022-06-09 19:55:00	1
1397329563	BTCUSDT	30123.79	0.00227	2022-06-09 19:55:00	0
1397329564	BTCUSDT	30123.79	0.00306	2022-06-09 19:55:00	0
1397329565	BTCUSDT	30123.78	0.00096	2022-06-09 19:55:00	1
1397329566	BTCUSDT	30123.78	0.00373	2022-06-09 19:55:00	1
1397329567	BTCUSDT	30123.79	0.00053	2022-06-09 19:55:00	0
1397329568	BTCUSDT	30123.79	0.00073	2022-06-09 19:55:00	0
1397329569	BTCUSDT	30123.79	0.00087	2022-06-09 19:55:00	0
1397329570	BTCUSDT	30123.78	0.00059	2022-06-09 19:55:00	1
1397329571	BTCUSDT	30123.79	0.00139	2022-06-09 19:55:00	0
1397329572	BTCUSDT	30123.79	0.00283	2022-06-09 19:55:00	0
1397329573	BTCUSDT	30123.79	0.00071	2022-06-09 19:55:00	0
1397329574	BTCUSDT	30123.78	0.00049	2022-06-09 19:55:00	1
1397329575	BTCUSDT	30123.78	0.00112	2022-06-09 19:55:00	1
1397329576	BTCUSDT	30123.78	0.00097	2022-06-09 19:55:00	1
1397329577	BTCUSDT	30123.79	0.02600	2022-06-09 19:55:00	0
1397329578	BTCUSDT	30123.79	0.00900	2022-06-09 19:55:00	0
1397329579	BTCUSDT	30123.78	0.00727	2022-06-09 19:55:00	1
1397329580	BTCUSDT	30123.78	0.00374	2022-06-09 19:55:01	1
1397329581	BTCUSDT	30123.79	0.01661	2022-06-09 19:55:01	0
1397329582	BTCUSDT	30123.79	0.00884	2022-06-09 19:55:01	0
1397329583	BTCUSDT	30123.79	0.32826	2022-06-09 19:55:01	0
1397329584	BTCUSDT	30123.80	0.00740	2022-06-09 19:55:01	0
1397329585	BTCUSDT	30123.80	0.00722	2022-06-09 19:55:01	0
1397329586	BTCUSDT	30123.81	0.00053	2022-06-09 19:55:01	0
1397329587	BTCUSDT	30123.82	0.00047	2022-06-09 19:55:01	0
1397329588	BTCUSDT	30123.82	0.01759	2022-06-09 19:55:01	0
1397329589	BTCUSDT	30123.82	0.00266	2022-06-09 19:55:01	0
1397329590	BTCUSDT	30123.82	0.01600	2022-06-09 19:55:01	0
1397329591	BTCUSDT	30123.95	0.00324	2022-06-09 19:55:01	0
1397329592	BTCUSDT	30124.61	0.55793	2022-06-09 19:55:01	0
1397329593	BTCUSDT	30124.61	0.09452	2022-06-09 19:55:01	0
1397329594	BTCUSDT	30124.69	0.01002	2022-06-09 19:55:01	0
1397329595	BTCUSDT	30124.79	0.00995	2022-06-09 19:55:01	0
1397329596	BTCUSDT	30124.82	0.76886	2022-06-09 19:55:01	0
1397329597	BTCUSDT	30124.82	0.47793	2022-06-09 19:55:01	0
1397329598	BTCUSDT	30125.00	0.00324	2022-06-09 19:55:01	0
1397329599	BTCUSDT	30125.44	0.00038	2022-06-09 19:55:01	0
1397329600	BTCUSDT	30126.25	1.07076	2022-06-09 19:55:01	0
1397329601	BTCUSDT	30127.21	0.00266	2022-06-09 19:55:01	0
1397329602	BTCUSDT	30127.70	0.51450	2022-06-09 19:55:01	0
1397329603	BTCUSDT	30128.72	0.00700	2022-06-09 19:55:01	0
1397329604	BTCUSDT	30128.72	0.01291	2022-06-09 19:55:01	0
1397329605	BTCUSDT	30129.33	0.00900	2022-06-09 19:55:01	0
1397329606	BTCUSDT	30129.34	0.00058	2022-06-09 19:55:01	1
1397329607	BTCUSDT	30129.42	0.00363	2022-06-09 19:55:01	0
1397329608	BTCUSDT	30129.44	0.24029	2022-06-09 19:55:01	1
1397329609	BTCUSDT	30129.45	0.01162	2022-06-09 19:55:01	0
1397329610	BTCUSDT	30129.45	0.00792	2022-06-09 19:55:01	0
1397329611	BTCUSDT	30129.51	0.00058	2022-06-09 19:55:01	0
1397329612	BTCUSDT	30129.52	0.01976	2022-06-09 19:55:01	0
1397329613	BTCUSDT	30129.52	0.01924	2022-06-09 19:55:01	0
1397329614	BTCUSDT	30130.11	0.00073	2022-06-09 19:55:01	0
1397329615	BTCUSDT	30130.49	0.00035	2022-06-09 19:55:01	0
1397329616	BTCUSDT	30130.59	0.02004	2022-06-09 19:55:01	0
1397329617	BTCUSDT	30131.30	0.00038	2022-06-09 19:55:01	0
1397329618	BTCUSDT	30132.00	0.00435	2022-06-09 19:55:01	0
1397329619	BTCUSDT	30132.15	0.62162	2022-06-09 19:55:01	0
