1396688853	BTCUSDT	30179.99	0.00176	2022-06-09 02:24:00	1
1396688854	BTCUSDT	30180.00	0.00089	2022-06-09 02:24:00	0
1396688855	BTCUSDT	30180.00	0.00062	2022-06-09 02:24:00	0
1396688856	BTCUSDT	30180.00	0.00051	2022-06-09 02:24:00	0
1396688857	BTCUSDT	30180.00	0.00043	2022-06-09 02:24:00	0
1396688858	BTCUSDT	30179.99	0.00091	2022-06-09 02:24:00	1
1396688859	BTCUSDT	30179.99	0.00044	2022-06-09 02:24:00	1
1396688860	BTCUSDT	30180.00	0.00091	2022-06-09 02:24:00	0
1396688861	BTCUSDT	30179.99	0.00067	2022-06-09 02:24:00	1
1396688862	BTCUSDT	30180.00	0.00148	2022-06-09 02:24:00	0
1396688863	BTCUSDT	30180.00	0.00346	2022-06-09 02:24:00	0
1396688864	BTCUSDT	30179.99	0.00118	2022-06-09 02:24:00	1
1396688865	BTCUSDT	30179.99	0.00086	2022-06-09 02:24:00	1
1396688866	BTCUSDT	30180.00	0.00064	2022-06-09 02:24:00	0
1396688867	BTCUSDT	30180.00	0.00211	2022-06-09 02:24:00	0
1396688868	BTCUSDT	30179.99	0.00073	2022-06-09 02:24:00	1
1396688869	BTCUSDT	30179.99	0.00046	2022-06-09 02:24:00	1
1396688870	BTCUSDT	30180.00	0.00210	2022-06-09 02:24:00	0
1396688871	BTCUSDT	30180.00	0.00047	2022-06-09 02:24:00	0
1396688872	BTCUSDT	30180.00	0.00111	2022-06-09 02:24:00	0
1396688873	BTCUSDT	30179.99	0.00656	2022-06-09 02:24:00	1
1396688874	BTCUSDT	30180.00	0.33137	2022-06-09 02:24:01	0
1396688875	BTCUSDT	30179.99	0.00114	2022-06-09 02:24:02	1
1396688876	BTCUSDT	30180.00	0.00662	2022-06-09 02:24:02	0
1396688877	BTCUSDT	30180.00	0.01799	2022-06-09 02:24:02	0
1396688878	BTCUSDT	30180.00	0.00042	2022-06-09 02:24:02	0
1396688879	BTCUSDT	30180.00	0.00299	2022-06-09 02:24:02	0
1396688880	BTCUSDT	30180.00	0.00211	2022-06-09 02:24:03	0
1396688881	BTCUSDT	30179.99	0.00054	2022-06-09 02:24:04	1
1396688882	BTCUSDT	30180.00	0.00148	2022-06-09 02:24:05	0
1396688883	BTCUSDT	30179.99	0.00034	2022-06-09 02:24:07	1
1396688884	BTCUSDT	30180.00	0.00400	2022-06-09 02:24:07	0
1396688885	BTCUSDT	30180.00	0.00073	2022-06-09 02:24:07	0
1396688886	BTCUSDT	30180.00	0.00041	2022-06-09 02:24:08	0
1396688887	BTCUSDT	30180.00	0.00032	2022-06-09 02:24:08	0
1396688888	BTCUSDT	30179.99	0.00473	2022-06-09 02:24:08	1
1396688889	BTCUSDT	30180.00	0.00265	2022-06-09 02:24:09	0
1396688890	BTCUSDT	30180.00	0.00152	2022-06-09 02:24:09	0
1396688891	BTCUSDT	30180.00	0.00272	2022-06-09 02:24:09	0
1396688892	BTCUSDT	30179.99	0.00078	2022-06-09 02:24:09	1
1396688893	BTCUSDT	30180.02	0.01600	2022-06-09 02:24:09	0
1396688894	BTCUSDT	30180.04	0.00035	2022-06-09 02:24:09	0
1396688895	BTCUSDT	30180.16	0.01000	2022-06-09 02:24:09	0
1396688896	BTCUSDT	30180.58	0.39700	2022-06-09 02:24:09	0
1396688897	BTCUSDT	30180.74	0.01002	2022-06-09 02:24:09	0
1396688898	BTCUSDT	30180.80	0.00150	2022-06-09 02:24:09	0
1396688899	BTCUSDT	30180.80	0.00150	2022-06-09 02:24:09	0
1396688900	BTCUSDT	30180.85	0.00450	2022-06-09 02:24:09	0
1396688901	BTCUSDT	30180.85	0.00100	2022-06-09 02:24:09	0
1396688902	BTCUSDT	30180.85	0.00450	2022-06-09 02:24:09	0
1396688903	BTCUSDT	30180.85	0.00300	2022-06-09 02:24:09	0
1396688904	BTCUSDT	30180.85	0.00300	2022-06-09 02:24:09	0
1396688905	BTCUSDT	30181.22	0.00132	2022-06-09 02:24:09	0
1396688906	BTCUSDT	30181.22	0.00132	2022-06-09 02:24:09	0
1396688907	BTCUSDT	30181.24	0.00035	2022-06-09 02:24:09	0
1396688908	BTCUSDT	30181.49	0.00061	2022-06-09 02:24:09	0
1396688909	BTCUSDT	30181.50	0.08278	2022-06-09 02:24:09	0
1396688910	BTCUSDT	30181.80	0.00150	2022-06-09 02:24:09	0
1396688911	BTCUSDT	30181.80	0.00150	2022-06-09 02:24:09	0
1396688912	BTCUSDT	30181.85	0.00100	2022-06-09 02:24:09	0
1396688913	BTCUSDT	30181.85	0.00450	2022-06-09 02:24:09	0
1396688914	BTCUSDT	30181.85	0.00300	2022-06-09 02:24:09	0
1396688915	BTCUSDT	30181.85	0.00300	2022-06-09 02:24:09	0
1396688916	BTCUSDT	30182.80	0.00150	2022-06-09 02:24:10	0
1396688917	BTCUSDT	30182.80	0.00150	2022-06-09 02:24:10	0
1396688918	BTCUSDT	30182.85	0.00100	2022-06-09 02:24:10	0
1396688919	BTCUSDT	30182.85	0.00450	2022-06-09 02:24:10	0
1396688920	BTCUSDT	30182.85	0.00300	2022-06-09 02:24:10	0
1396688921	BTCUSDT	30182.85	0.00300	2022-06-09 02:24:10	0
1396688922	BTCUSDT	30183.57	0.01000	2022-06-09 02:24:10	0
1396688923	BTCUSDT	30183.65	0.00266	2022-06-09 02:24:10	0
1396688924	BTCUSDT	30183.80	0.00150	2022-06-09 02:24:10	0
1396688925	BTCUSDT	30183.80	0.00150	2022-06-09 02:24:10	0
1396688926	BTCUSDT	30183.85	0.00100	2022-06-09 02:24:10	0
1396688927	BTCUSDT	30183.85	0.00450	2022-06-09 02:24:10	0
1396688928	BTCUSDT	30183.85	0.00300	2022-06-09 02:24:10	0
1396688929	BTCUSDT	30183.85	0.00300	2022-06-09 02:24:10	0
1396688930	BTCUSDT	30184.30	0.14507	2022-06-09 02:24:10	0
1396688931	BTCUSDT	30184.30	0.00792	2022-06-09 02:24:10	0
1396688932	BTCUSDT	30184.30	0.00082	2022-06-09 02:24:10	0
1396688933	BTCUSDT	30184.30	0.00851	2022-06-09 02:24:10	0
1396688934	BTCUSDT	30184.30	0.00850	2022-06-09 02:24:10	0
1396688935	BTCUSDT	30184.30	0.09731	2022-06-09 02:24:10	0
1396688936	BTCUSDT	30184.30	0.00050	2022-06-09 02:24:10	0
1396688937	BTCUSDT	30184.45	0.00396	2022-06-09 02:24:10	0
1396688938	BTCUSDT	30184.73	0.00196	2022-06-09 02:24:10	0
1396688939	BTCUSDT	30184.85	0.00100	2022-06-09 02:24:10	0
1396688940	BTCUSDT	30184.85	0.00450	2022-06-09 02:24:10	0
1396688941	BTCUSDT	30184.85	0.00300	2022-06-09 02:24:10	0
1396688942	BTCUSDT	30184.85	0.00300	2022-06-09 02:24:10	0
1396688943	BTCUSDT	30185.19	0.01000	2022-06-09 02:24:10	0
1396688944	BTCUSDT	30186.52	0.24709	2022-06-09 02:24:10	0
1396688945	BTCUSDT	30186.64	0.02004	2022-06-09 02:24:10	0
1396688946	BTCUSDT	30187.18	0.01000	2022-06-09 02:24:10	0
1396688947	BTCUSDT	30188.00	0.07645	2022-06-09 02:24:10	0
1396688948	BTCUSDT	30187.99	0.00411	2022-06-09 02:24:10	1
1396688949	BTCUSDT	30188.00	0.00052	2022-06-09 02:24:11	0
1396688950	BTCUSDT	30188.00	0.00166	2022-06-09 02:24:11	0
1396688951	BTCUSDT	30188.00	0.05665	2022-06-09 02:24:11	0
1396688952	BTCUSDT	30188.00	0.00159	2022-06-09 02:24:12	0
1396688953	BTCUSDT	30188.00	0.00170	2022-06-09 02:24:12	0
1396688954	BTCUSDT	30188.00	0.00036	2022-06-09 02:24:12	0
1396688955	BTCUSDT	30188.00	0.00044	2022-06-09 02:24:12	0
1396688956	BTCUSDT	30188.00	0.00036	2022-06-09 02:24:15	0
1396688957	BTCUSDT	30188.00	0.01220	2022-06-09 02:24:15	0
1396688958	BTCUSDT	30187.99	0.01403	2022-06-09 02:24:16	1
1396688959	BTCUSDT	30188.00	0.00148	2022-06-09 02:24:17	0
1396688960	BTCUSDT	30187.99	0.00069	2022-06-09 02:24:17	1
1396688961	BTCUSDT	30187.99	0.00069	2022-06-09 02:24:17	1
1396688962	BTCUSDT	30188.00	0.00055	2022-06-09 02:24:18	0
1396688963	BTCUSDT	30188.00	0.00764	2022-06-09 02:24:18	0
1396688964	BTCUSDT	30187.99	0.01021	2022-06-09 02:24:19	1
1396688965	BTCUSDT	30188.00	0.09922	2022-06-09 02:24:19	0
1396688966	BTCUSDT	30187.99	0.00326	2022-06-09 02:24:19	1
1396688967	BTCUSDT	30187.99	0.00326	2022-06-09 02:24:20	1
1396688968	BTCUSDT	30188.00	0.00300	2022-06-09 02:24:23	0
1396688969	BTCUSDT	30188.00	0.00283	2022-06-09 02:24:24	0
1396688970	BTCUSDT	30188.00	0.00331	2022-06-09 02:24:26	0
1396688971	BTCUSDT	30188.00	0.00284	2022-06-09 02:24:26	0
1396688972	BTCUSDT	30187.99	0.00263	2022-06-09 02:24:27	1
1396688973	BTCUSDT	30188.00	0.19854	2022-06-09 02:24:28	0
1396688974	BTCUSDT	30187.99	0.01125	2022-06-09 02:24:28	1
1396688975	BTCUSDT	30188.00	0.14128	2022-06-09 02:24:28	0
1396688976	BTCUSDT	30188.00	0.00148	2022-06-09 02:24:29	0
