1396742675	BTCUSDT	30280.47	0.00196	2022-06-09 05:01:00	1
1396742676	BTCUSDT	30280.48	0.00158	2022-06-09 05:01:00	0
1396742677	BTCUSDT	30280.47	0.00137	2022-06-09 05:01:00	1
1396742678	BTCUSDT	30280.47	0.00115	2022-06-09 05:01:00	1
1396742679	BTCUSDT	30280.48	0.00263	2022-06-09 05:01:00	0
1396742680	BTCUSDT	30280.47	0.00096	2022-06-09 05:01:00	1
1396742681	BTCUSDT	30280.47	0.00083	2022-06-09 05:01:00	1
1396742682	BTCUSDT	30280.48	0.00131	2022-06-09 05:01:00	0
1396742683	BTCUSDT	30280.48	0.00082	2022-06-09 05:01:00	0
1396742684	BTCUSDT	30280.48	0.00053	2022-06-09 05:01:00	0
1396742685	BTCUSDT	30280.48	0.00080	2022-06-09 05:01:00	0
1396742686	BTCUSDT	30280.48	0.00126	2022-06-09 05:01:00	0
1396742687	BTCUSDT	30280.48	0.00131	2022-06-09 05:01:00	0
1396742688	BTCUSDT	30280.47	0.00174	2022-06-09 05:01:00	1
1396742689	BTCUSDT	30280.48	0.00133	2022-06-09 05:01:00	0
1396742690	BTCUSDT	30280.48	0.00303	2022-06-09 05:01:00	0
1396742691	BTCUSDT	30280.47	0.05509	2022-06-09 05:01:00	1
1396742692	BTCUSDT	30280.48	0.05509	2022-06-09 05:01:00	0
1396742693	BTCUSDT	30280.47	0.05509	2022-06-09 05:01:00	1
1396742694	BTCUSDT	30280.47	0.00060	2022-06-09 05:01:00	1
1396742695	BTCUSDT	30280.47	0.00092	2022-06-09 05:01:00	1
1396742696	BTCUSDT	30280.47	0.00869	2022-06-09 05:01:00	1
1396742697	BTCUSDT	30280.47	0.00246	2022-06-09 05:01:00	1
1396742698	BTCUSDT	30280.47	0.00384	2022-06-09 05:01:01	1
1396742699	BTCUSDT	30280.47	0.00085	2022-06-09 05:01:01	1
1396742700	BTCUSDT	30280.47	0.00893	2022-06-09 05:01:01	1
1396742701	BTCUSDT	30280.47	0.00246	2022-06-09 05:01:01	1
1396742702	BTCUSDT	30280.47	0.00246	2022-06-09 05:01:01	1
1396742703	BTCUSDT	30280.47	0.00469	2022-06-09 05:01:01	1
1396742704	BTCUSDT	30280.48	0.00931	2022-06-09 05:01:02	0
1396742705	BTCUSDT	30280.48	0.00309	2022-06-09 05:01:02	0
1396742706	BTCUSDT	30280.47	0.00235	2022-06-09 05:01:03	1
1396742707	BTCUSDT	30280.47	0.48085	2022-06-09 05:01:03	1
1396742708	BTCUSDT	30280.47	0.00307	2022-06-09 05:01:03	1
1396742709	BTCUSDT	30280.47	0.74432	2022-06-09 05:01:03	1
1396742710	BTCUSDT	30280.47	0.00051	2022-06-09 05:01:03	1
1396742711	BTCUSDT	30280.48	0.01267	2022-06-09 05:01:04	0
1396742712	BTCUSDT	30280.47	0.00049	2022-06-09 05:01:06	1
1396742713	BTCUSDT	30280.47	0.00080	2022-06-09 05:01:06	1
1396742714	BTCUSDT	30280.47	0.25400	2022-06-09 05:01:06	1
1396742715	BTCUSDT	30280.47	0.25000	2022-06-09 05:01:06	1
1396742716	BTCUSDT	30280.47	0.01600	2022-06-09 05:01:06	1
1396742717	BTCUSDT	30280.47	0.00035	2022-06-09 05:01:06	1
1396742718	BTCUSDT	30280.47	0.00046	2022-06-09 05:01:06	1
1396742719	BTCUSDT	30280.47	0.43076	2022-06-09 05:01:06	1
1396742720	BTCUSDT	30280.47	0.01925	2022-06-09 05:01:06	1
1396742721	BTCUSDT	30280.47	0.00089	2022-06-09 05:01:06	1
1396742722	BTCUSDT	30280.45	0.29352	2022-06-09 05:01:06	1
1396742723	BTCUSDT	30280.45	0.14744	2022-06-09 05:01:06	1
1396742724	BTCUSDT	30280.10	0.12448	2022-06-09 05:01:06	1
1396742725	BTCUSDT	30279.99	0.00139	2022-06-09 05:01:06	1
1396742726	BTCUSDT	30279.99	0.00139	2022-06-09 05:01:06	1
1396742727	BTCUSDT	30279.99	0.12566	2022-06-09 05:01:06	1
1396742728	BTCUSDT	30279.99	0.01000	2022-06-09 05:01:06	1
1396742729	BTCUSDT	30279.99	0.00138	2022-06-09 05:01:06	1
1396742730	BTCUSDT	30279.95	0.00036	2022-06-09 05:01:06	1
1396742731	BTCUSDT	30279.89	0.00038	2022-06-09 05:01:06	1
1396742732	BTCUSDT	30279.74	0.00100	2022-06-09 05:01:06	1
1396742733	BTCUSDT	30279.67	0.00099	2022-06-09 05:01:06	1
1396742734	BTCUSDT	30279.67	0.00201	2022-06-09 05:01:06	1
1396742735	BTCUSDT	30279.67	0.00149	2022-06-09 05:01:06	1
1396742736	BTCUSDT	30279.67	0.00001	2022-06-09 05:01:07	1
1396742737	BTCUSDT	30279.67	0.26216	2022-06-09 05:01:07	1
1396742738	BTCUSDT	30279.67	0.01678	2022-06-09 05:01:07	1
1396742739	BTCUSDT	30279.67	0.24871	2022-06-09 05:01:07	1
1396742740	BTCUSDT	30279.19	0.01000	2022-06-09 05:01:07	1
1396742741	BTCUSDT	30278.67	0.00300	2022-06-09 05:01:07	1
1396742742	BTCUSDT	30278.67	0.00150	2022-06-09 05:01:07	1
1396742743	BTCUSDT	30278.59	0.25334	2022-06-09 05:01:07	1
1396742744	BTCUSDT	30278.59	0.12913	2022-06-09 05:01:07	1
1396742745	BTCUSDT	30278.59	0.00001	2022-06-09 05:01:07	1
1396742746	BTCUSDT	30278.29	0.00035	2022-06-09 05:01:07	1
1396742747	BTCUSDT	30278.19	0.01000	2022-06-09 05:01:07	1
1396742748	BTCUSDT	30277.67	0.00300	2022-06-09 05:01:07	1
1396742749	BTCUSDT	30277.67	0.00150	2022-06-09 05:01:07	1
1396742750	BTCUSDT	30277.19	0.01000	2022-06-09 05:01:07	1
1396742751	BTCUSDT	30277.13	0.10428	2022-06-09 05:01:07	1
1396742752	BTCUSDT	30277.13	0.00187	2022-06-09 05:01:07	1
1396742753	BTCUSDT	30277.13	0.00804	2022-06-09 05:01:07	1
1396742754	BTCUSDT	30277.13	0.00804	2022-06-09 05:01:07	1
1396742755	BTCUSDT	30277.13	0.00804	2022-06-09 05:01:07	1
1396742756	BTCUSDT	30277.13	0.00804	2022-06-09 05:01:07	1
1396742757	BTCUSDT	30277.14	0.00071	2022-06-09 05:01:07	0
1396742758	BTCUSDT	30277.13	0.00804	2022-06-09 05:01:07	1
1396742759	BTCUSDT	30277.13	0.00660	2022-06-09 05:01:07	1
1396742760	BTCUSDT	30277.13	0.00660	2022-06-09 05:01:07	1
1396742761	BTCUSDT	30277.14	0.09219	2022-06-09 05:01:07	0
1396742762	BTCUSDT	30277.14	0.03800	2022-06-09 05:01:07	0
1396742763	BTCUSDT	30277.14	0.00758	2022-06-09 05:01:07	0
1396742764	BTCUSDT	30277.14	0.03400	2022-06-09 05:01:07	0
1396742765	BTCUSDT	30277.14	0.03600	2022-06-09 05:01:07	0
1396742766	BTCUSDT	30277.14	0.05500	2022-06-09 05:01:07	0
1396742767	BTCUSDT	30277.14	0.86335	2022-06-09 05:01:07	0
1396742768	BTCUSDT	30277.14	0.06609	2022-06-09 05:01:07	0
1396742769	BTCUSDT	30277.14	0.32826	2022-06-09 05:01:07	0
1396742770	BTCUSDT	30277.14	0.04000	2022-06-09 05:01:07	0
1396742771	BTCUSDT	30277.14	0.14385	2022-06-09 05:01:07	0
1396742772	BTCUSDT	30277.14	0.15470	2022-06-09 05:01:07	0
1396742773	BTCUSDT	30277.14	0.02500	2022-06-09 05:01:07	0
1396742774	BTCUSDT	30277.14	0.03000	2022-06-09 05:01:07	0
1396742775	BTCUSDT	30277.14	1.35313	2022-06-09 05:01:07	0
1396742776	BTCUSDT	30277.14	0.03400	2022-06-09 05:01:07	0
1396742777	BTCUSDT	30277.14	0.02900	2022-06-09 05:01:07	0
1396742778	BTCUSDT	30277.14	0.03750	2022-06-09 05:01:07	0
1396742779	BTCUSDT	30277.14	0.09969	2022-06-09 05:01:07	0
1396742780	BTCUSDT	30277.14	0.86326	2022-06-09 05:01:07	0
1396742781	BTCUSDT	30277.14	0.03800	2022-06-09 05:01:07	0
1396742782	BTCUSDT	30277.14	0.03600	2022-06-09 05:01:07	0
1396742783	BTCUSDT	30277.14	0.18000	2022-06-09 05:01:07	0
1396742784	BTCUSDT	30277.14	0.03700	2022-06-09 05:01:07	0
1396742785	BTCUSDT	30277.14	0.75000	2022-06-09 05:01:07	0
1396742786	BTCUSDT	30277.14	0.06600	2022-06-09 05:01:07	0
1396742787	BTCUSDT	30277.14	0.13521	2022-06-09 05:01:07	0
1396742788	BTCUSDT	30277.14	0.02739	2022-06-09 05:01:07	0
1396742789	BTCUSDT	30277.14	0.02345	2022-06-09 05:01:07	0
1396742790	BTCUSDT	30277.14	0.03600	2022-06-09 05:01:07	0
1396742791	BTCUSDT	30277.14	0.16530	2022-06-09 05:01:07	0
1396742792	BTCUSDT	30277.14	0.03000	2022-06-09 05:01:07	0
1396742793	BTCUSDT	30277.14	0.09000	2022-06-09 05:01:07	0
1396742794	BTCUSDT	30277.14	0.10000	2022-06-09 05:01:07	0
1396742795	BTCUSDT	30277.14	0.14000	2022-06-09 05:01:07	0
1396742796	BTCUSDT	30277.14	0.43297	2022-06-09 05:01:07	0
1396742797	BTCUSDT	30277.14	0.25000	2022-06-09 05:01:07	0
1396742798	BTCUSDT	30277.14	0.05000	2022-06-09 05:01:07	0
1396742799	BTCUSDT	30277.14	0.20000	2022-06-09 05:01:07	0
1396742800	BTCUSDT	30277.14	1.25740	2022-06-09 05:01:08	0
1396742801	BTCUSDT	30277.14	0.11859	2022-06-09 05:01:08	0
1396742802	BTCUSDT	30277.14	0.00153	2022-06-09 05:01:08	0
1396742803	BTCUSDT	30277.13	0.02500	2022-06-09 05:01:08	1
1396742804	BTCUSDT	30277.14	0.00120	2022-06-09 05:01:08	0
1396742805	BTCUSDT	30277.13	0.03300	2022-06-09 05:01:09	1
