1397753790	BTCUSDT	30123.69	0.00071	2022-06-10 07:43:00	0
1397753791	BTCUSDT	30123.68	0.00084	2022-06-10 07:43:00	1
1397753792	BTCUSDT	30123.69	0.00074	2022-06-10 07:43:00	0
1397753793	BTCUSDT	30123.69	0.00093	2022-06-10 07:43:00	0
1397753794	BTCUSDT	30123.68	0.00055	2022-06-10 07:43:00	1
1397753795	BTCUSDT	30123.69	0.00151	2022-06-10 07:43:00	0
1397753796	BTCUSDT	30123.68	0.00076	2022-06-10 07:43:00	1
1397753797	BTCUSDT	30123.69	0.00077	2022-06-10 07:43:00	0
1397753798	BTCUSDT	30123.68	0.00307	2022-06-10 07:43:00	1
1397753799	BTCUSDT	30123.69	0.00054	2022-06-10 07:43:00	0
1397753800	BTCUSDT	30123.69	0.00113	2022-06-10 07:43:00	0
1397753801	BTCUSDT	30123.68	0.00084	2022-06-10 07:43:00	1
1397753802	BTCUSDT	30123.68	0.00107	2022-06-10 07:43:00	1
1397753803	BTCUSDT	30123.68	0.00111	2022-06-10 07:43:00	1
1397753804	BTCUSDT	30123.68	0.00049	2022-06-10 07:43:00	1
1397753805	BTCUSDT	30123.68	0.00157	2022-06-10 07:43:00	1
1397753806	BTCUSDT	30123.68	0.00221	2022-06-10 07:43:00	1
1397753807	BTCUSDT	30123.68	0.00045	2022-06-10 07:43:00	1
1397753808	BTCUSDT	30123.69	0.00097	2022-06-10 07:43:00	0
1397753809	BTCUSDT	30123.69	0.00057	2022-06-10 07:43:00	0
1397753810	BTCUSDT	30123.69	0.00136	2022-06-10 07:43:00	0
1397753811	BTCUSDT	30123.69	0.00080	2022-06-10 07:43:00	0
1397753812	BTCUSDT	30123.68	0.00074	2022-06-10 07:43:00	1
1397753813	BTCUSDT	30123.69	0.00054	2022-06-10 07:43:00	0
1397753814	BTCUSDT	30123.68	0.00070	2022-06-10 07:43:00	1
1397753815	BTCUSDT	30123.68	0.00183	2022-06-10 07:43:00	1
1397753816	BTCUSDT	30123.69	0.00106	2022-06-10 07:43:00	0
1397753817	BTCUSDT	30123.69	0.00053	2022-06-10 07:43:00	0
1397753818	BTCUSDT	30123.69	0.00153	2022-06-10 07:43:00	0
1397753819	BTCUSDT	30123.68	0.22557	2022-06-10 07:43:01	1
1397753820	BTCUSDT	30123.68	0.12190	2022-06-10 07:43:01	1
1397753821	BTCUSDT	30123.68	0.00194	2022-06-10 07:43:01	1
1397753822	BTCUSDT	30123.69	0.00205	2022-06-10 07:43:02	0
1397753823	BTCUSDT	30123.69	0.00079	2022-06-10 07:43:03	0
1397753824	BTCUSDT	30123.69	0.00048	2022-06-10 07:43:03	0
1397753825	BTCUSDT	30123.69	0.16771	2022-06-10 07:43:04	0
1397753826	BTCUSDT	30123.69	0.01600	2022-06-10 07:43:04	0
1397753827	BTCUSDT	30123.69	0.07617	2022-06-10 07:43:04	0
1397753828	BTCUSDT	30123.69	0.01018	2022-06-10 07:43:04	0
1397753829	BTCUSDT	30123.69	0.02113	2022-06-10 07:43:04	0
1397753830	BTCUSDT	30123.69	0.16233	2022-06-10 07:43:04	0
1397753831	BTCUSDT	30123.69	0.09084	2022-06-10 07:43:04	0
1397753832	BTCUSDT	30123.69	0.01891	2022-06-10 07:43:04	0
1397753833	BTCUSDT	30123.69	0.17518	2022-06-10 07:43:04	0
1397753834	BTCUSDT	30123.69	0.03461	2022-06-10 07:43:04	0
1397753835	BTCUSDT	30123.69	0.00081	2022-06-10 07:43:04	0
1397753836	BTCUSDT	30123.69	0.12906	2022-06-10 07:43:04	0
1397753837	BTCUSDT	30123.69	0.23252	2022-06-10 07:43:04	0
1397753838	BTCUSDT	30123.69	0.00052	2022-06-10 07:43:04	0
1397753839	BTCUSDT	30123.70	0.00072	2022-06-10 07:43:04	0
1397753840	BTCUSDT	30123.89	0.01000	2022-06-10 07:43:04	0
1397753841	BTCUSDT	30124.54	0.00300	2022-06-10 07:43:04	0
1397753842	BTCUSDT	30124.54	0.00300	2022-06-10 07:43:04	0
1397753843	BTCUSDT	30124.69	0.01002	2022-06-10 07:43:04	0
1397753844	BTCUSDT	30125.53	0.15602	2022-06-10 07:43:04	1
1397753845	BTCUSDT	30125.54	0.00300	2022-06-10 07:43:04	0
1397753846	BTCUSDT	30125.54	0.00300	2022-06-10 07:43:04	0
1397753847	BTCUSDT	30125.54	0.00519	2022-06-10 07:43:04	0
1397753848	BTCUSDT	30125.54	0.01600	2022-06-10 07:43:04	0
1397753849	BTCUSDT	30125.56	0.00035	2022-06-10 07:43:04	0
1397753850	BTCUSDT	30125.56	0.00646	2022-06-10 07:43:04	0
1397753851	BTCUSDT	30125.56	0.00629	2022-06-10 07:43:04	0
1397753852	BTCUSDT	30125.99	0.08310	2022-06-10 07:43:04	0
1397753853	BTCUSDT	30126.00	0.00266	2022-06-10 07:43:04	0
1397753854	BTCUSDT	30126.00	0.00059	2022-06-10 07:43:04	0
1397753855	BTCUSDT	30126.54	0.00300	2022-06-10 07:43:04	0
1397753856	BTCUSDT	30126.54	0.00300	2022-06-10 07:43:04	0
1397753857	BTCUSDT	30126.99	0.00266	2022-06-10 07:43:04	0
1397753858	BTCUSDT	30127.54	0.00102	2022-06-10 07:43:04	0
1397753859	BTCUSDT	30127.53	1.20074	2022-06-10 07:43:04	1
1397753860	BTCUSDT	30127.53	0.06641	2022-06-10 07:43:04	1
1397753861	BTCUSDT	30127.53	0.39254	2022-06-10 07:43:04	1
1397753862	BTCUSDT	30127.54	0.00198	2022-06-10 07:43:04	0
1397753863	BTCUSDT	30127.54	0.00300	2022-06-10 07:43:04	0
1397753864	BTCUSDT	30128.07	0.00035	2022-06-10 07:43:04	0
1397753865	BTCUSDT	30128.24	0.00066	2022-06-10 07:43:04	0
1397753866	BTCUSDT	30128.25	0.01988	2022-06-10 07:43:04	1
1397753867	BTCUSDT	30128.25	0.00084	2022-06-10 07:43:04	1
1397753868	BTCUSDT	30128.25	0.00070	2022-06-10 07:43:04	1
