1396819357	BTCUSDT	30458.00	0.00073	2022-06-09 07:53:00	0
1396819358	BTCUSDT	30457.99	0.00051	2022-06-09 07:53:00	1
1396819359	BTCUSDT	30458.00	0.00053	2022-06-09 07:53:00	0
1396819360	BTCUSDT	30457.99	0.00149	2022-06-09 07:53:00	1
1396819361	BTCUSDT	30457.99	0.00126	2022-06-09 07:53:00	1
1396819362	BTCUSDT	30458.00	0.00079	2022-06-09 07:53:00	0
1396819363	BTCUSDT	30457.99	0.00102	2022-06-09 07:53:00	1
1396819364	BTCUSDT	30458.00	0.00058	2022-06-09 07:53:00	0
1396819365	BTCUSDT	30458.00	0.00043	2022-06-09 07:53:00	0
1396819366	BTCUSDT	30457.99	0.00099	2022-06-09 07:53:00	1
1396819367	BTCUSDT	30458.00	0.00085	2022-06-09 07:53:00	0
1396819368	BTCUSDT	30457.99	0.00042	2022-06-09 07:53:00	1
1396819369	BTCUSDT	30457.99	0.00294	2022-06-09 07:53:00	1
1396819370	BTCUSDT	30458.00	0.00300	2022-06-09 07:53:00	0
1396819371	BTCUSDT	30458.00	0.00094	2022-06-09 07:53:00	0
1396819372	BTCUSDT	30457.99	0.00046	2022-06-09 07:53:00	1
1396819373	BTCUSDT	30457.99	0.00273	2022-06-09 07:53:00	1
1396819374	BTCUSDT	30457.99	0.00090	2022-06-09 07:53:00	1
1396819375	BTCUSDT	30458.00	0.00056	2022-06-09 07:53:00	0
1396819376	BTCUSDT	30458.00	0.00072	2022-06-09 07:53:00	0
1396819377	BTCUSDT	30458.00	0.00083	2022-06-09 07:53:00	0
1396819378	BTCUSDT	30458.00	0.00155	2022-06-09 07:53:00	0
1396819379	BTCUSDT	30458.00	0.05017	2022-06-09 07:53:00	0
1396819380	BTCUSDT	30457.99	0.05623	2022-06-09 07:53:00	1
1396819381	BTCUSDT	30458.00	0.01600	2022-06-09 07:53:00	0
1396819382	BTCUSDT	30458.00	0.00181	2022-06-09 07:53:00	0
1396819383	BTCUSDT	30458.00	0.00097	2022-06-09 07:53:00	0
1396819384	BTCUSDT	30458.00	0.00251	2022-06-09 07:53:00	0
1396819385	BTCUSDT	30458.03	0.00100	2022-06-09 07:53:00	0
1396819386	BTCUSDT	30458.03	0.00036	2022-06-09 07:53:00	0
1396819387	BTCUSDT	30458.03	0.00036	2022-06-09 07:53:00	0
1396819388	BTCUSDT	30458.03	0.00036	2022-06-09 07:53:00	0
1396819389	BTCUSDT	30458.03	0.00036	2022-06-09 07:53:00	0
1396819390	BTCUSDT	30458.61	0.01000	2022-06-09 07:53:00	0
1396819391	BTCUSDT	30459.97	0.04026	2022-06-09 07:53:00	0
1396819392	BTCUSDT	30459.97	0.04663	2022-06-09 07:53:00	0
1396819393	BTCUSDT	30459.97	0.01372	2022-06-09 07:53:00	0
1396819394	BTCUSDT	30459.97	0.00863	2022-06-09 07:53:00	0
1396819395	BTCUSDT	30459.97	0.00185	2022-06-09 07:53:00	0
1396819396	BTCUSDT	30459.97	0.01344	2022-06-09 07:53:00	0
1396819397	BTCUSDT	30459.96	0.00196	2022-06-09 07:53:00	1
1396819398	BTCUSDT	30459.97	0.01974	2022-06-09 07:53:00	0
1396819399	BTCUSDT	30459.97	0.00523	2022-06-09 07:53:00	0
1396819400	BTCUSDT	30459.97	0.19935	2022-06-09 07:53:00	0
1396819401	BTCUSDT	30459.97	0.06683	2022-06-09 07:53:00	0
1396819402	BTCUSDT	30459.97	0.24503	2022-06-09 07:53:00	0
1396819403	BTCUSDT	30459.97	0.01640	2022-06-09 07:53:01	0
1396819404	BTCUSDT	30459.97	0.24733	2022-06-09 07:53:01	0
1396819405	BTCUSDT	30459.97	0.28116	2022-06-09 07:53:01	0
1396819406	BTCUSDT	30459.97	0.01600	2022-06-09 07:53:01	0
1396819407	BTCUSDT	30460.07	0.03167	2022-06-09 07:53:01	0
1396819408	BTCUSDT	30460.96	0.01000	2022-06-09 07:53:01	0
