1397711033	BTCUSDT	30159.22	0.00120	2022-06-10 06:12:00	1
1397711034	BTCUSDT	30159.22	0.00139	2022-06-10 06:12:00	1
1397711035	BTCUSDT	30159.22	0.00055	2022-06-10 06:12:00	1
1397711036	BTCUSDT	30159.23	0.00177	2022-06-10 06:12:00	0
1397711037	BTCUSDT	30159.22	0.00174	2022-06-10 06:12:00	1
1397711038	BTCUSDT	30159.22	0.00093	2022-06-10 06:12:00	1
1397711039	BTCUSDT	30159.23	0.00052	2022-06-10 06:12:00	0
1397711040	BTCUSDT	30159.23	0.00091	2022-06-10 06:12:00	0
1397711041	BTCUSDT	30159.22	0.00050	2022-06-10 06:12:00	1
1397711042	BTCUSDT	30159.23	0.00065	2022-06-10 06:12:00	0
1397711043	BTCUSDT	30159.22	0.00122	2022-06-10 06:12:00	1
1397711044	BTCUSDT	30159.23	0.00127	2022-06-10 06:12:00	0
1397711045	BTCUSDT	30159.23	0.00163	2022-06-10 06:12:00	0
1397711046	BTCUSDT	30159.23	0.00119	2022-06-10 06:12:00	0
1397711047	BTCUSDT	30159.23	0.00057	2022-06-10 06:12:00	0
1397711048	BTCUSDT	30159.23	0.00134	2022-06-10 06:12:00	0
1397711049	BTCUSDT	30159.22	0.00138	2022-06-10 06:12:00	1
1397711050	BTCUSDT	30159.21	0.00706	2022-06-10 06:12:00	1
1397711051	BTCUSDT	30159.21	0.02040	2022-06-10 06:12:00	1
1397711052	BTCUSDT	30159.21	0.02246	2022-06-10 06:12:00	1
1397711053	BTCUSDT	30159.21	0.00165	2022-06-10 06:12:01	1
1397711054	BTCUSDT	30159.21	0.00959	2022-06-10 06:12:01	1
1397711055	BTCUSDT	30159.21	0.47321	2022-06-10 06:12:01	1
1397711056	BTCUSDT	30159.21	0.00133	2022-06-10 06:12:01	1
1397711057	BTCUSDT	30159.21	0.00994	2022-06-10 06:12:01	1
1397711058	BTCUSDT	30159.21	0.00127	2022-06-10 06:12:01	1
1397711059	BTCUSDT	30159.20	0.00576	2022-06-10 06:12:01	1
1397711060	BTCUSDT	30159.20	0.00485	2022-06-10 06:12:01	1
1397711061	BTCUSDT	30159.17	0.00092	2022-06-10 06:12:01	1
1397711062	BTCUSDT	30159.11	0.00037	2022-06-10 06:12:01	1
1397711063	BTCUSDT	30158.67	0.01551	2022-06-10 06:12:01	1
1397711064	BTCUSDT	30158.67	0.00049	2022-06-10 06:12:01	1
1397711065	BTCUSDT	30158.32	1.50000	2022-06-10 06:12:01	1
1397711066	BTCUSDT	30157.61	0.00066	2022-06-10 06:12:01	1
1397711067	BTCUSDT	30157.21	0.00271	2022-06-10 06:12:01	1
1397711068	BTCUSDT	30157.14	0.02004	2022-06-10 06:12:01	1
1397711069	BTCUSDT	30157.14	0.00037	2022-06-10 06:12:01	1
1397711070	BTCUSDT	30157.11	0.01936	2022-06-10 06:12:01	1
1397711071	BTCUSDT	30157.11	0.02246	2022-06-10 06:12:01	1
1397711072	BTCUSDT	30157.12	0.22812	2022-06-10 06:12:02	0
1397711073	BTCUSDT	30157.12	0.04999	2022-06-10 06:12:02	0
1397711074	BTCUSDT	30157.12	0.50624	2022-06-10 06:12:02	0
1397711075	BTCUSDT	30157.11	0.00464	2022-06-10 06:12:02	1
1397711076	BTCUSDT	30157.11	0.01136	2022-06-10 06:12:03	1
1397711077	BTCUSDT	30157.11	0.07064	2022-06-10 06:12:03	1
1397711078	BTCUSDT	30157.12	0.00983	2022-06-10 06:12:03	0
1397711079	BTCUSDT	30157.11	0.00819	2022-06-10 06:12:03	1
1397711080	BTCUSDT	30157.11	0.04000	2022-06-10 06:12:03	1
1397711081	BTCUSDT	30157.11	0.04000	2022-06-10 06:12:03	1
1397711082	BTCUSDT	30157.11	0.06929	2022-06-10 06:12:03	1
1397711083	BTCUSDT	30157.11	0.00147	2022-06-10 06:12:03	1
1397711084	BTCUSDT	30157.11	0.55515	2022-06-10 06:12:03	1
1397711085	BTCUSDT	30157.10	0.05409	2022-06-10 06:12:03	1
1397711086	BTCUSDT	30157.10	0.04000	2022-06-10 06:12:03	1
1397711087	BTCUSDT	30157.10	0.04000	2022-06-10 06:12:03	1
1397711088	BTCUSDT	30157.10	0.04000	2022-06-10 06:12:03	1
