1397020659	BTCUSDT	30098.86	0.00082	2022-06-09 12:39:00	0
1397020660	BTCUSDT	30098.85	0.00043	2022-06-09 12:39:00	1
1397020661	BTCUSDT	30098.85	0.00096	2022-06-09 12:39:00	1
1397020662	BTCUSDT	30098.85	0.00151	2022-06-09 12:39:00	1
1397020663	BTCUSDT	30098.85	0.00109	2022-06-09 12:39:00	1
1397020664	BTCUSDT	30098.86	0.00114	2022-06-09 12:39:00	0
1397020665	BTCUSDT	30098.86	0.00040	2022-06-09 12:39:00	0
1397020666	BTCUSDT	30098.85	0.00093	2022-06-09 12:39:00	1
1397020667	BTCUSDT	30098.85	0.00049	2022-06-09 12:39:00	1
1397020668	BTCUSDT	30098.85	0.00252	2022-06-09 12:39:00	1
1397020669	BTCUSDT	30098.86	0.00137	2022-06-09 12:39:00	0
1397020670	BTCUSDT	30098.86	0.00120	2022-06-09 12:39:00	0
1397020671	BTCUSDT	30098.86	0.00192	2022-06-09 12:39:00	0
1397020672	BTCUSDT	30098.85	0.00156	2022-06-09 12:39:00	1
1397020673	BTCUSDT	30098.85	0.00186	2022-06-09 12:39:00	1
1397020674	BTCUSDT	30098.85	0.00048	2022-06-09 12:39:00	1
1397020675	BTCUSDT	30098.86	0.00206	2022-06-09 12:39:00	0
1397020676	BTCUSDT	30098.85	0.00212	2022-06-09 12:39:00	1
1397020677	BTCUSDT	30098.85	0.00068	2022-06-09 12:39:00	1
1397020678	BTCUSDT	30098.85	0.00072	2022-06-09 12:39:00	1
1397020679	BTCUSDT	30098.86	0.00137	2022-06-09 12:39:00	0
1397020680	BTCUSDT	30098.86	0.00142	2022-06-09 12:39:00	0
1397020681	BTCUSDT	30098.85	0.03631	2022-06-09 12:39:00	1
1397020682	BTCUSDT	30098.85	0.00067	2022-06-09 12:39:00	1
1397020683	BTCUSDT	30098.85	0.00042	2022-06-09 12:39:00	1
1397020684	BTCUSDT	30098.85	0.00344	2022-06-09 12:39:00	1
1397020685	BTCUSDT	30098.86	0.00070	2022-06-09 12:39:00	0
1397020686	BTCUSDT	30098.86	0.00105	2022-06-09 12:39:00	0
1397020687	BTCUSDT	30098.85	0.00129	2022-06-09 12:39:00	1
1397020688	BTCUSDT	30098.85	0.00068	2022-06-09 12:39:00	1
1397020689	BTCUSDT	30098.85	0.00079	2022-06-09 12:39:00	1
1397020690	BTCUSDT	30098.86	0.00042	2022-06-09 12:39:00	0
1397020691	BTCUSDT	30098.86	0.00153	2022-06-09 12:39:00	0
1397020692	BTCUSDT	30098.86	0.06373	2022-06-09 12:39:00	0
1397020693	BTCUSDT	30098.86	0.01000	2022-06-09 12:39:00	0
1397020694	BTCUSDT	30098.85	0.00103	2022-06-09 12:39:00	1
1397020695	BTCUSDT	30098.86	0.13567	2022-06-09 12:39:00	0
1397020696	BTCUSDT	30098.86	0.01600	2022-06-09 12:39:00	0
1397020697	BTCUSDT	30098.93	0.00116	2022-06-09 12:39:00	0
