1397207687	BTCUSDT	30241.50	0.00058	2022-06-09 16:41:00	1
1397207688	BTCUSDT	30241.50	0.00104	2022-06-09 16:41:00	1
1397207689	BTCUSDT	30241.51	0.00070	2022-06-09 16:41:00	0
1397207690	BTCUSDT	30241.51	0.00061	2022-06-09 16:41:00	0
1397207691	BTCUSDT	30241.50	0.00077	2022-06-09 16:41:00	1
1397207692	BTCUSDT	30241.51	0.00112	2022-06-09 16:41:00	0
1397207693	BTCUSDT	30241.51	0.00279	2022-06-09 16:41:00	0
1397207694	BTCUSDT	30241.50	0.00203	2022-06-09 16:41:00	1
1397207695	BTCUSDT	30241.51	0.00109	2022-06-09 16:41:00	0
1397207696	BTCUSDT	30241.50	0.00151	2022-06-09 16:41:00	1
1397207697	BTCUSDT	30241.51	0.00091	2022-06-09 16:41:00	0
1397207698	BTCUSDT	30241.50	0.00344	2022-06-09 16:41:00	1
1397207699	BTCUSDT	30241.51	0.00227	2022-06-09 16:41:00	0
1397207700	BTCUSDT	30241.50	0.00041	2022-06-09 16:41:00	1
1397207701	BTCUSDT	30241.51	0.00135	2022-06-09 16:41:00	0
1397207702	BTCUSDT	30241.51	0.00060	2022-06-09 16:41:00	0
1397207703	BTCUSDT	30241.51	0.00083	2022-06-09 16:41:00	0
1397207704	BTCUSDT	30241.50	0.00150	2022-06-09 16:41:00	1
1397207705	BTCUSDT	30241.51	0.00108	2022-06-09 16:41:00	0
1397207706	BTCUSDT	30241.50	0.00999	2022-06-09 16:41:00	1
1397207707	BTCUSDT	30241.50	0.00041	2022-06-09 16:41:00	1
1397207708	BTCUSDT	30241.51	0.00127	2022-06-09 16:41:00	0
1397207709	BTCUSDT	30241.51	0.00133	2022-06-09 16:41:00	0
1397207710	BTCUSDT	30241.51	0.00039	2022-06-09 16:41:00	0
1397207711	BTCUSDT	30241.50	0.00064	2022-06-09 16:41:00	1
1397207712	BTCUSDT	30241.51	0.00076	2022-06-09 16:41:00	0
1397207713	BTCUSDT	30241.50	0.00081	2022-06-09 16:41:00	1
1397207714	BTCUSDT	30241.50	0.00217	2022-06-09 16:41:00	1
1397207715	BTCUSDT	30241.50	0.00088	2022-06-09 16:41:00	1
1397207716	BTCUSDT	30241.51	0.00108	2022-06-09 16:41:00	0
1397207717	BTCUSDT	30241.50	0.00266	2022-06-09 16:41:00	1
1397207718	BTCUSDT	30241.50	0.00234	2022-06-09 16:41:00	1
1397207719	BTCUSDT	30241.50	0.01470	2022-06-09 16:41:00	1
1397207720	BTCUSDT	30241.50	0.25321	2022-06-09 16:41:00	1
1397207721	BTCUSDT	30241.50	0.29064	2022-06-09 16:41:00	1
1397207722	BTCUSDT	30241.50	0.27019	2022-06-09 16:41:00	1
1397207723	BTCUSDT	30241.50	0.26274	2022-06-09 16:41:00	1
1397207724	BTCUSDT	30241.50	0.28716	2022-06-09 16:41:00	1
1397207725	BTCUSDT	30241.50	0.27729	2022-06-09 16:41:00	1
1397207726	BTCUSDT	30241.50	0.30511	2022-06-09 16:41:00	1
1397207727	BTCUSDT	30241.50	0.00481	2022-06-09 16:41:00	1
1397207728	BTCUSDT	30241.45	0.00216	2022-06-09 16:41:00	1
1397207729	BTCUSDT	30241.13	0.00150	2022-06-09 16:41:00	1
1397207730	BTCUSDT	30241.13	0.00150	2022-06-09 16:41:00	1
1397207731	BTCUSDT	30241.13	0.00300	2022-06-09 16:41:00	1
1397207732	BTCUSDT	30241.08	0.00100	2022-06-09 16:41:00	1
1397207733	BTCUSDT	30240.51	0.00453	2022-06-09 16:41:00	1
1397207734	BTCUSDT	30240.12	0.00727	2022-06-09 16:41:00	1
