1397738079	BTCUSDT	30126.70	0.00051	2022-06-10 07:04:00	0
1397738080	BTCUSDT	30126.70	0.00272	2022-06-10 07:04:00	0
1397738081	BTCUSDT	30126.70	0.00091	2022-06-10 07:04:00	0
1397738082	BTCUSDT	30126.69	0.00073	2022-06-10 07:04:00	1
1397738083	BTCUSDT	30126.70	0.00151	2022-06-10 07:04:00	0
1397738084	BTCUSDT	30126.70	0.00110	2022-06-10 07:04:00	0
1397738085	BTCUSDT	30126.69	0.00136	2022-06-10 07:04:00	1
1397738086	BTCUSDT	30126.70	0.00070	2022-06-10 07:04:00	0
1397738087	BTCUSDT	30126.70	0.00099	2022-06-10 07:04:00	0
1397738088	BTCUSDT	30126.70	0.00071	2022-06-10 07:04:00	0
1397738089	BTCUSDT	30126.70	0.00196	2022-06-10 07:04:00	0
1397738090	BTCUSDT	30126.70	0.00075	2022-06-10 07:04:00	0
1397738091	BTCUSDT	30126.69	0.00140	2022-06-10 07:04:00	1
1397738092	BTCUSDT	30126.69	0.00126	2022-06-10 07:04:00	1
1397738093	BTCUSDT	30126.69	0.00116	2022-06-10 07:04:00	1
1397738094	BTCUSDT	30126.70	0.00050	2022-06-10 07:04:00	0
1397738095	BTCUSDT	30126.69	0.00174	2022-06-10 07:04:00	1
1397738096	BTCUSDT	30126.69	0.00064	2022-06-10 07:04:00	1
1397738097	BTCUSDT	30126.70	0.00085	2022-06-10 07:04:00	0
1397738098	BTCUSDT	30126.69	0.00085	2022-06-10 07:04:01	1
1397738099	BTCUSDT	30126.69	0.01898	2022-06-10 07:04:01	1
1397738100	BTCUSDT	30126.69	0.21591	2022-06-10 07:04:01	1
1397738101	BTCUSDT	30126.69	0.05720	2022-06-10 07:04:01	1
1397738102	BTCUSDT	30126.69	0.00527	2022-06-10 07:04:01	1
1397738103	BTCUSDT	30126.70	0.00149	2022-06-10 07:04:03	0
1397738104	BTCUSDT	30126.69	0.01307	2022-06-10 07:04:03	1
1397738105	BTCUSDT	30126.70	0.00623	2022-06-10 07:04:03	0
1397738106	BTCUSDT	30126.69	0.00070	2022-06-10 07:04:04	1
1397738107	BTCUSDT	30126.69	0.03925	2022-06-10 07:04:04	1
1397738108	BTCUSDT	30126.70	0.00153	2022-06-10 07:04:05	0
1397738109	BTCUSDT	30126.69	0.00149	2022-06-10 07:04:06	1
1397738110	BTCUSDT	30126.69	0.00149	2022-06-10 07:04:06	1
1397738111	BTCUSDT	30126.69	0.00147	2022-06-10 07:04:06	1
1397738112	BTCUSDT	30126.70	0.00137	2022-06-10 07:04:07	0
1397738113	BTCUSDT	30126.69	0.00889	2022-06-10 07:04:07	1
1397738114	BTCUSDT	30126.69	0.00711	2022-06-10 07:04:08	1
1397738115	BTCUSDT	30126.69	0.00995	2022-06-10 07:04:08	1
1397738116	BTCUSDT	30126.69	0.00035	2022-06-10 07:04:08	1
1397738117	BTCUSDT	30126.69	0.02452	2022-06-10 07:04:08	1
1397738118	BTCUSDT	30126.69	0.00889	2022-06-10 07:04:08	1
1397738119	BTCUSDT	30126.69	0.03918	2022-06-10 07:04:08	1
1397738120	BTCUSDT	30126.69	0.09000	2022-06-10 07:04:08	1
1397738121	BTCUSDT	30126.70	0.01733	2022-06-10 07:04:08	0
1397738122	BTCUSDT	30126.69	0.00153	2022-06-10 07:04:08	1
1397738123	BTCUSDT	30126.69	0.01162	2022-06-10 07:04:08	1
1397738124	BTCUSDT	30126.69	0.00299	2022-06-10 07:04:08	1
1397738125	BTCUSDT	30126.69	0.02802	2022-06-10 07:04:08	1
1397738126	BTCUSDT	30126.69	0.02406	2022-06-10 07:04:08	1
1397738127	BTCUSDT	30126.69	0.17008	2022-06-10 07:04:08	1
1397738128	BTCUSDT	30126.68	0.22842	2022-06-10 07:04:09	1
1397738129	BTCUSDT	30126.68	0.06082	2022-06-10 07:04:09	1
1397738130	BTCUSDT	30126.68	0.01599	2022-06-10 07:04:09	1
1397738131	BTCUSDT	30126.68	0.00001	2022-06-10 07:04:09	1
1397738132	BTCUSDT	30126.67	0.00840	2022-06-10 07:04:09	1
1397738133	BTCUSDT	30126.67	0.00190	2022-06-10 07:04:09	1
1397738134	BTCUSDT	30126.67	0.00640	2022-06-10 07:04:09	1
