1397725098	BTCUSDT	30107.82	0.00229	2022-06-10 06:34:00	1
1397725099	BTCUSDT	30107.82	0.00134	2022-06-10 06:34:00	1
1397725100	BTCUSDT	30107.83	0.00184	2022-06-10 06:34:00	0
1397725101	BTCUSDT	30107.82	0.00105	2022-06-10 06:34:00	1
1397725102	BTCUSDT	30107.82	0.00217	2022-06-10 06:34:00	1
1397725103	BTCUSDT	30107.82	0.00076	2022-06-10 06:34:00	1
1397725104	BTCUSDT	30107.82	0.00066	2022-06-10 06:34:00	1
1397725105	BTCUSDT	30107.83	0.00061	2022-06-10 06:34:00	0
1397725106	BTCUSDT	30107.82	0.00052	2022-06-10 06:34:00	1
1397725107	BTCUSDT	30107.83	0.00133	2022-06-10 06:34:00	0
1397725108	BTCUSDT	30107.83	0.00182	2022-06-10 06:34:00	0
1397725109	BTCUSDT	30107.83	0.00076	2022-06-10 06:34:00	0
1397725110	BTCUSDT	30107.83	0.00053	2022-06-10 06:34:00	0
1397725111	BTCUSDT	30107.83	0.00092	2022-06-10 06:34:00	0
1397725112	BTCUSDT	30107.82	0.00058	2022-06-10 06:34:00	1
1397725113	BTCUSDT	30107.82	0.00063	2022-06-10 06:34:00	1
1397725114	BTCUSDT	30107.83	0.02836	2022-06-10 06:34:00	0
1397725115	BTCUSDT	30107.82	0.00052	2022-06-10 06:34:01	1
1397725116	BTCUSDT	30107.82	0.00461	2022-06-10 06:34:02	1
1397725117	BTCUSDT	30107.82	0.00107	2022-06-10 06:34:02	1
1397725118	BTCUSDT	30107.82	0.00661	2022-06-10 06:34:02	1
1397725119	BTCUSDT	30107.82	0.00100	2022-06-10 06:34:02	1
1397725120	BTCUSDT	30107.82	0.01350	2022-06-10 06:34:03	1
1397725121	BTCUSDT	30107.82	0.76706	2022-06-10 06:34:03	1
1397725122	BTCUSDT	30107.82	0.11589	2022-06-10 06:34:03	1
1397725123	BTCUSDT	30107.82	0.06203	2022-06-10 06:34:03	1
1397725124	BTCUSDT	30107.82	0.03813	2022-06-10 06:34:03	1
1397725125	BTCUSDT	30107.82	0.00239	2022-06-10 06:34:03	1
1397725126	BTCUSDT	30107.82	0.27302	2022-06-10 06:34:03	1
1397725127	BTCUSDT	30107.82	0.23293	2022-06-10 06:34:03	1
1397725128	BTCUSDT	30107.82	0.00150	2022-06-10 06:34:03	1
1397725129	BTCUSDT	30107.82	0.00632	2022-06-10 06:34:03	1
1397725130	BTCUSDT	30107.82	0.00782	2022-06-10 06:34:03	1
1397725131	BTCUSDT	30107.82	0.00070	2022-06-10 06:34:04	1
1397725132	BTCUSDT	30107.82	0.01224	2022-06-10 06:34:04	1
1397725133	BTCUSDT	30107.83	0.00155	2022-06-10 06:34:04	0
1397725134	BTCUSDT	30107.83	0.00015	2022-06-10 06:34:05	0
1397725135	BTCUSDT	30107.83	0.04089	2022-06-10 06:34:05	0
1397725136	BTCUSDT	30107.83	0.01600	2022-06-10 06:34:05	0
1397725137	BTCUSDT	30107.83	0.01660	2022-06-10 06:34:05	0
1397725138	BTCUSDT	30107.83	0.01292	2022-06-10 06:34:05	0
1397725139	BTCUSDT	30107.83	0.00661	2022-06-10 06:34:06	0
1397725140	BTCUSDT	30107.75	0.00058	2022-06-10 06:34:06	1
1397725141	BTCUSDT	30107.75	0.00060	2022-06-10 06:34:06	1
1397725142	BTCUSDT	30107.74	0.00111	2022-06-10 06:34:06	1
1397725143	BTCUSDT	30107.74	0.00435	2022-06-10 06:34:06	1
1397725144	BTCUSDT	30107.74	0.00080	2022-06-10 06:34:07	1
1397725145	BTCUSDT	30107.74	0.00148	2022-06-10 06:34:07	1
1397725146	BTCUSDT	30107.75	0.00831	2022-06-10 06:34:08	0
1397725147	BTCUSDT	30107.74	0.00050	2022-06-10 06:34:08	1
1397725148	BTCUSDT	30107.74	0.00660	2022-06-10 06:34:09	1
1397725149	BTCUSDT	30107.75	0.00153	2022-06-10 06:34:10	0
1397725150	BTCUSDT	30107.75	0.00120	2022-06-10 06:34:11	0
1397725151	BTCUSDT	30107.74	0.00115	2022-06-10 06:34:11	1
1397725152	BTCUSDT	30107.75	0.00060	2022-06-10 06:34:11	0
1397725153	BTCUSDT	30107.75	0.00117	2022-06-10 06:34:12	0
1397725154	BTCUSDT	30107.75	0.29883	2022-06-10 06:34:12	0
1397725155	BTCUSDT	30107.75	0.01296	2022-06-10 06:34:12	0
1397725156	BTCUSDT	30107.75	0.00270	2022-06-10 06:34:12	0
1397725157	BTCUSDT	30107.75	0.00450	2022-06-10 06:34:12	0
1397725158	BTCUSDT	30107.77	0.00140	2022-06-10 06:34:12	0
1397725159	BTCUSDT	30107.82	0.00035	2022-06-10 06:34:12	0
1397725160	BTCUSDT	30107.83	0.01600	2022-06-10 06:34:12	0
1397725161	BTCUSDT	30107.84	0.00058	2022-06-10 06:34:12	0
1397725162	BTCUSDT	30107.85	1.27602	2022-06-10 06:34:12	0
1397725163	BTCUSDT	30107.85	0.00996	2022-06-10 06:34:12	0
1397725164	BTCUSDT	30107.85	0.00037	2022-06-10 06:34:12	0
1397725165	BTCUSDT	30107.91	0.01000	2022-06-10 06:34:12	0
1397725166	BTCUSDT	30108.00	0.00034	2022-06-10 06:34:12	0
1397725167	BTCUSDT	30108.02	0.00035	2022-06-10 06:34:12	0
1397725168	BTCUSDT	30108.10	0.00338	2022-06-10 06:34:12	0
1397725169	BTCUSDT	30108.10	0.01535	2022-06-10 06:34:12	0
1397725170	BTCUSDT	30108.55	0.00150	2022-06-10 06:34:12	0
1397725171	BTCUSDT	30108.55	0.00150	2022-06-10 06:34:12	0
1397725172	BTCUSDT	30108.60	0.00450	2022-06-10 06:34:12	0
1397725173	BTCUSDT	30108.60	0.00300	2022-06-10 06:34:12	0
1397725174	BTCUSDT	30108.60	0.00450	2022-06-10 06:34:12	0
1397725175	BTCUSDT	30108.60	0.00300	2022-06-10 06:34:12	0
1397725176	BTCUSDT	30108.60	0.00100	2022-06-10 06:34:12	0
1397725177	BTCUSDT	30108.83	0.00143	2022-06-10 06:34:12	0
1397725178	BTCUSDT	30109.55	0.00150	2022-06-10 06:34:12	0
1397725179	BTCUSDT	30109.55	0.00150	2022-06-10 06:34:12	0
1397725180	BTCUSDT	30109.55	0.03873	2022-06-10 06:34:12	0
1397725181	BTCUSDT	30109.55	0.35083	2022-06-10 06:34:12	0
1397725182	BTCUSDT	30109.57	0.00035	2022-06-10 06:34:12	0
1397725183	BTCUSDT	30109.60	0.00450	2022-06-10 06:34:12	0
1397725184	BTCUSDT	30109.60	0.00300	2022-06-10 06:34:12	0
1397725185	BTCUSDT	30109.60	0.00450	2022-06-10 06:34:12	0
1397725186	BTCUSDT	30109.60	0.00300	2022-06-10 06:34:12	0
1397725187	BTCUSDT	30109.60	0.00100	2022-06-10 06:34:12	0
1397725188	BTCUSDT	30109.94	0.00038	2022-06-10 06:34:12	0
1397725189	BTCUSDT	30109.96	0.00035	2022-06-10 06:34:12	0
1397725190	BTCUSDT	30110.25	0.01000	2022-06-10 06:34:12	0
1397725191	BTCUSDT	30110.55	0.00150	2022-06-10 06:34:12	0
1397725192	BTCUSDT	30110.55	0.00150	2022-06-10 06:34:12	0
1397725193	BTCUSDT	30110.60	0.00450	2022-06-10 06:34:12	0
1397725194	BTCUSDT	30110.60	0.00300	2022-06-10 06:34:12	0
1397725195	BTCUSDT	30110.60	0.00450	2022-06-10 06:34:12	0
