1397233418	BTCUSDT	30338.82	0.00184	2022-06-09 17:11:00	1
1397233419	BTCUSDT	30338.82	0.00063	2022-06-09 17:11:00	1
1397233420	BTCUSDT	30338.82	0.00097	2022-06-09 17:11:00	1
1397233421	BTCUSDT	30338.83	0.00042	2022-06-09 17:11:00	0
1397233422	BTCUSDT	30338.82	0.00255	2022-06-09 17:11:00	1
1397233423	BTCUSDT	30338.83	0.00064	2022-06-09 17:11:00	0
1397233424	BTCUSDT	30338.83	0.00215	2022-06-09 17:11:00	0
1397233425	BTCUSDT	30338.82	0.00147	2022-06-09 17:11:00	1
1397233426	BTCUSDT	30338.83	0.00166	2022-06-09 17:11:00	0
1397233427	BTCUSDT	30338.82	0.00049	2022-06-09 17:11:00	1
1397233428	BTCUSDT	30338.83	0.00126	2022-06-09 17:11:00	0
1397233429	BTCUSDT	30338.83	0.00072	2022-06-09 17:11:00	0
1397233430	BTCUSDT	30338.83	0.00071	2022-06-09 17:11:00	0
1397233431	BTCUSDT	30338.83	0.00101	2022-06-09 17:11:00	0
1397233432	BTCUSDT	30338.82	0.05400	2022-06-09 17:11:00	1
1397233433	BTCUSDT	30338.83	0.00417	2022-06-09 17:11:00	0
1397233434	BTCUSDT	30338.82	0.00072	2022-06-09 17:11:00	1
1397233435	BTCUSDT	30338.83	0.00263	2022-06-09 17:11:00	0
1397233436	BTCUSDT	30338.82	0.03300	2022-06-09 17:11:00	1
1397233437	BTCUSDT	30338.82	0.03200	2022-06-09 17:11:00	1
1397233438	BTCUSDT	30338.82	0.01296	2022-06-09 17:11:00	1
1397233439	BTCUSDT	30338.83	0.00471	2022-06-09 17:11:00	0
1397233440	BTCUSDT	30338.83	0.02590	2022-06-09 17:11:00	0
1397233441	BTCUSDT	30338.82	0.01100	2022-06-09 17:11:00	1
1397233442	BTCUSDT	30338.82	0.01100	2022-06-09 17:11:00	1
1397233443	BTCUSDT	30338.82	0.01576	2022-06-09 17:11:00	1
1397233444	BTCUSDT	30338.74	0.00228	2022-06-09 17:11:00	1
1397233445	BTCUSDT	30338.61	0.00077	2022-06-09 17:11:00	1
1397233446	BTCUSDT	30338.21	0.01000	2022-06-09 17:11:00	1
1397233447	BTCUSDT	30337.59	0.08458	2022-06-09 17:11:00	1
1397233448	BTCUSDT	30336.18	0.00135	2022-06-09 17:11:00	1
1397233449	BTCUSDT	30335.73	0.00124	2022-06-09 17:11:00	1
1397233450	BTCUSDT	30335.66	0.00035	2022-06-09 17:11:00	1
1397233451	BTCUSDT	30335.62	0.03706	2022-06-09 17:11:00	1
1397233452	BTCUSDT	30335.62	0.05000	2022-06-09 17:11:00	1
1397233453	BTCUSDT	30335.62	0.04000	2022-06-09 17:11:00	1
1397233454	BTCUSDT	30335.62	0.02000	2022-06-09 17:11:00	1
1397233455	BTCUSDT	30335.62	0.02000	2022-06-09 17:11:00	1
1397233456	BTCUSDT	30335.62	0.03300	2022-06-09 17:11:00	1
1397233457	BTCUSDT	30335.62	0.05400	2022-06-09 17:11:00	1
1397233458	BTCUSDT	30335.62	0.01631	2022-06-09 17:11:00	1
1397233459	BTCUSDT	30335.60	0.00042	2022-06-09 17:11:00	1
1397233460	BTCUSDT	30335.60	0.00079	2022-06-09 17:11:00	1
1397233461	BTCUSDT	30335.39	0.00034	2022-06-09 17:11:00	1
1397233462	BTCUSDT	30335.32	0.00140	2022-06-09 17:11:00	1
1397233463	BTCUSDT	30335.00	0.00055	2022-06-09 17:11:00	1
1397233464	BTCUSDT	30333.69	0.00048	2022-06-09 17:11:00	1
1397233465	BTCUSDT	30333.67	0.01977	2022-06-09 17:11:00	1
1397233466	BTCUSDT	30333.18	0.05212	2022-06-09 17:11:00	1
1397233467	BTCUSDT	30333.09	0.00428	2022-06-09 17:11:00	1
1397233468	BTCUSDT	30332.72	0.00181	2022-06-09 17:11:00	1
1397233469	BTCUSDT	30332.67	0.00996	2022-06-09 17:11:00	1
1397233470	BTCUSDT	30331.75	0.00369	2022-06-09 17:11:00	1
1397233471	BTCUSDT	30331.59	0.03837	2022-06-09 17:11:00	1
1397233472	BTCUSDT	30331.59	0.04900	2022-06-09 17:11:00	1
1397233473	BTCUSDT	30331.60	0.02656	2022-06-09 17:11:00	0
1397233474	BTCUSDT	30331.60	0.01134	2022-06-09 17:11:00	0
1397233475	BTCUSDT	30331.60	0.00659	2022-06-09 17:11:00	0
1397233476	BTCUSDT	30331.60	0.00195	2022-06-09 17:11:00	0
1397233477	BTCUSDT	30331.60	0.00320	2022-06-09 17:11:00	0
1397233478	BTCUSDT	30331.60	0.00207	2022-06-09 17:11:00	0
1397233479	BTCUSDT	30331.60	0.02157	2022-06-09 17:11:00	0
1397233480	BTCUSDT	30331.59	0.01600	2022-06-09 17:11:00	1
1397233481	BTCUSDT	30331.60	0.00149	2022-06-09 17:11:01	0
1397233482	BTCUSDT	30331.59	0.20013	2022-06-09 17:11:01	1
1397233483	BTCUSDT	30331.59	0.01600	2022-06-09 17:11:01	1
1397233484	BTCUSDT	30331.59	0.01600	2022-06-09 17:11:01	1
1397233485	BTCUSDT	30331.60	0.00538	2022-06-09 17:11:01	0
1397233486	BTCUSDT	30331.59	0.00659	2022-06-09 17:11:01	1
1397233487	BTCUSDT	30331.60	0.03956	2022-06-09 17:11:01	0
1397233488	BTCUSDT	30331.59	0.02470	2022-06-09 17:11:01	1
1397233489	BTCUSDT	30331.59	0.03730	2022-06-09 17:11:01	1
1397233490	BTCUSDT	30331.59	0.00112	2022-06-09 17:11:02	1
1397233491	BTCUSDT	30331.60	0.00544	2022-06-09 17:11:02	0
1397233492	BTCUSDT	30331.59	0.04400	2022-06-09 17:11:02	1
1397233493	BTCUSDT	30331.59	0.03300	2022-06-09 17:11:02	1
1397233494	BTCUSDT	30331.59	0.02600	2022-06-09 17:11:02	1
1397233495	BTCUSDT	30331.59	0.05400	2022-06-09 17:11:02	1
1397233496	BTCUSDT	30331.59	0.03300	2022-06-09 17:11:02	1
1397233497	BTCUSDT	30331.59	0.03600	2022-06-09 17:11:02	1
1397233498	BTCUSDT	30331.59	0.02500	2022-06-09 17:11:02	1
1397233499	BTCUSDT	30331.59	0.02100	2022-06-09 17:11:02	1
1397233500	BTCUSDT	30331.59	0.02100	2022-06-09 17:11:02	1
1397233501	BTCUSDT	30331.59	0.01800	2022-06-09 17:11:02	1
1397233502	BTCUSDT	30331.59	0.02500	2022-06-09 17:11:02	1
1397233503	BTCUSDT	30331.59	0.03200	2022-06-09 17:11:02	1
1397233504	BTCUSDT	30331.59	0.03300	2022-06-09 17:11:02	1
1397233505	BTCUSDT	30331.60	0.00242	2022-06-09 17:11:02	0
1397233506	BTCUSDT	30331.59	0.03300	2022-06-09 17:11:02	1
1397233507	BTCUSDT	30331.59	0.04400	2022-06-09 17:11:02	1
1397233508	BTCUSDT	30331.59	0.03300	2022-06-09 17:11:02	1
1397233509	BTCUSDT	30331.59	0.02500	2022-06-09 17:11:02	1
1397233510	BTCUSDT	30331.59	0.02100	2022-06-09 17:11:02	1
1397233511	BTCUSDT	30331.59	0.01800	2022-06-09 17:11:02	1
1397233512	BTCUSDT	30331.59	0.02500	2022-06-09 17:11:02	1
1397233513	BTCUSDT	30331.59	0.02100	2022-06-09 17:11:02	1
1397233514	BTCUSDT	30331.60	0.02909	2022-06-09 17:11:02	0
1397233515	BTCUSDT	30331.59	0.02145	2022-06-09 17:11:02	1
1397233516	BTCUSDT	30331.59	0.01855	2022-06-09 17:11:02	1
1397233517	BTCUSDT	30331.59	0.01800	2022-06-09 17:11:03	1
1397233518	BTCUSDT	30331.59	0.02100	2022-06-09 17:11:03	1
1397233519	BTCUSDT	30331.59	0.01600	2022-06-09 17:11:03	1
1397233520	BTCUSDT	30331.59	0.03200	2022-06-09 17:11:03	1
1397233521	BTCUSDT	30331.59	0.02100	2022-06-09 17:11:03	1
1397233522	BTCUSDT	30331.59	0.02500	2022-06-09 17:11:03	1
1397233523	BTCUSDT	30331.59	0.04000	2022-06-09 17:11:03	1
1397233524	BTCUSDT	30331.59	0.05400	2022-06-09 17:11:03	1
1397233525	BTCUSDT	30331.59	0.03300	2022-06-09 17:11:03	1
1397233526	BTCUSDT	30331.59	0.03300	2022-06-09 17:11:03	1
1397233527	BTCUSDT	30331.59	0.04400	2022-06-09 17:11:03	1
1397233528	BTCUSDT	30331.45	0.01152	2022-06-09 17:11:03	1
1397233529	BTCUSDT	30331.45	0.00035	2022-06-09 17:11:03	1
1397233530	BTCUSDT	30330.77	0.00034	2022-06-09 17:11:03	1
1397233531	BTCUSDT	30330.64	0.00090	2022-06-09 17:11:03	1
1397233532	BTCUSDT	30330.29	0.01989	2022-06-09 17:11:03	1
1397233533	BTCUSDT	30330.29	0.00710	2022-06-09 17:11:03	1
1397233534	BTCUSDT	30330.26	0.01337	2022-06-09 17:11:03	1
1397233535	BTCUSDT	30330.26	0.00524	2022-06-09 17:11:03	1
1397233536	BTCUSDT	30330.00	0.03216	2022-06-09 17:11:03	1
1397233537	BTCUSDT	30330.00	0.00036	2022-06-09 17:11:03	1
1397233538	BTCUSDT	30329.77	0.02948	2022-06-09 17:11:03	1
1397233539	BTCUSDT	30329.77	0.00104	2022-06-09 17:11:03	1
1397233540	BTCUSDT	30329.78	0.00077	2022-06-09 17:11:03	0
1397233541	BTCUSDT	30329.78	0.00662	2022-06-09 17:11:03	0
1397233542	BTCUSDT	30329.77	0.04000	2022-06-09 17:11:04	1
1397233543	BTCUSDT	30329.77	0.00900	2022-06-09 17:11:04	1
1397233544	BTCUSDT	30329.77	0.20001	2022-06-09 17:11:04	1
1397233545	BTCUSDT	30329.77	0.11046	2022-06-09 17:11:04	1
1397233546	BTCUSDT	30329.77	0.29334	2022-06-09 17:11:04	1
1397233547	BTCUSDT	30329.77	0.04000	2022-06-09 17:11:04	1
1397233548	BTCUSDT	30329.77	0.04000	2022-06-09 17:11:04	1
1397233549	BTCUSDT	30329.77	0.03200	2022-06-09 17:11:04	1
1397233550	BTCUSDT	30329.77	0.00100	2022-06-09 17:11:04	1
