1396876396	BTCUSDT	30584.25	0.00054	2022-06-09 09:30:00	1
1396876397	BTCUSDT	30584.25	0.00071	2022-06-09 09:30:00	1
1396876398	BTCUSDT	30584.26	0.00098	2022-06-09 09:30:00	0
1396876399	BTCUSDT	30584.26	0.00054	2022-06-09 09:30:00	0
1396876400	BTCUSDT	30584.26	0.00067	2022-06-09 09:30:00	0
1396876401	BTCUSDT	30584.26	0.00105	2022-06-09 09:30:00	0
1396876402	BTCUSDT	30584.25	0.00339	2022-06-09 09:30:00	1
1396876403	BTCUSDT	30584.25	0.00229	2022-06-09 09:30:00	1
1396876404	BTCUSDT	30584.25	0.00175	2022-06-09 09:30:00	1
1396876405	BTCUSDT	30584.25	0.00052	2022-06-09 09:30:00	1
1396876406	BTCUSDT	30584.25	0.00200	2022-06-09 09:30:00	1
1396876407	BTCUSDT	30584.26	0.00140	2022-06-09 09:30:00	0
1396876408	BTCUSDT	30584.25	0.00075	2022-06-09 09:30:00	1
1396876409	BTCUSDT	30584.25	0.00045	2022-06-09 09:30:00	1
1396876410	BTCUSDT	30584.26	0.00050	2022-06-09 09:30:00	0
1396876411	BTCUSDT	30584.26	0.00095	2022-06-09 09:30:00	0
1396876412	BTCUSDT	30584.25	0.00070	2022-06-09 09:30:00	1
1396876413	BTCUSDT	30584.25	0.00048	2022-06-09 09:30:00	1
1396876414	BTCUSDT	30584.26	0.00184	2022-06-09 09:30:00	0
1396876415	BTCUSDT	30584.25	0.00125	2022-06-09 09:30:00	1
1396876416	BTCUSDT	30584.25	0.00114	2022-06-09 09:30:00	1
1396876417	BTCUSDT	30584.26	0.00207	2022-06-09 09:30:00	0
1396876418	BTCUSDT	30584.25	0.00193	2022-06-09 09:30:00	1
1396876419	BTCUSDT	30584.25	0.00140	2022-06-09 09:30:00	1
1396876420	BTCUSDT	30584.25	0.00088	2022-06-09 09:30:00	1
1396876421	BTCUSDT	30584.26	0.00035	2022-06-09 09:30:00	0
1396876422	BTCUSDT	30584.26	0.04514	2022-06-09 09:30:00	0
1396876423	BTCUSDT	30584.26	0.03486	2022-06-09 09:30:00	0
1396876424	BTCUSDT	30584.26	0.00035	2022-06-09 09:30:00	0
1396876425	BTCUSDT	30584.26	0.00035	2022-06-09 09:30:00	0
1396876426	BTCUSDT	30584.26	0.08000	2022-06-09 09:30:00	0
1396876427	BTCUSDT	30584.26	0.02179	2022-06-09 09:30:00	0
1396876428	BTCUSDT	30584.26	0.05821	2022-06-09 09:30:00	0
1396876429	BTCUSDT	30584.25	0.02999	2022-06-09 09:30:00	1
1396876430	BTCUSDT	30584.26	0.03484	2022-06-09 09:30:01	0
1396876431	BTCUSDT	30584.26	0.00500	2022-06-09 09:30:01	0
1396876432	BTCUSDT	30584.26	0.70440	2022-06-09 09:30:01	0
1396876433	BTCUSDT	30584.26	0.48560	2022-06-09 09:30:01	0
1396876434	BTCUSDT	30584.26	0.00049	2022-06-09 09:30:01	0
1396876435	BTCUSDT	30584.29	0.00100	2022-06-09 09:30:01	0
1396876436	BTCUSDT	30584.89	0.00524	2022-06-09 09:30:01	0
1396876437	BTCUSDT	30584.89	0.02481	2022-06-09 09:30:01	0
1396876438	BTCUSDT	30584.89	0.00001	2022-06-09 09:30:01	0
1396876439	BTCUSDT	30584.89	0.00033	2022-06-09 09:30:01	0
1396876440	BTCUSDT	30587.74	0.05000	2022-06-09 09:30:01	0
1396876441	BTCUSDT	30587.74	0.06228	2022-06-09 09:30:01	0
1396876442	BTCUSDT	30587.74	0.02064	2022-06-09 09:30:01	0
1396876443	BTCUSDT	30587.74	0.05111	2022-06-09 09:30:01	0
1396876444	BTCUSDT	30587.74	0.00134	2022-06-09 09:30:01	0
1396876445	BTCUSDT	30587.74	0.16305	2022-06-09 09:30:01	0
1396876446	BTCUSDT	30587.74	0.30000	2022-06-09 09:30:01	0
1396876447	BTCUSDT	30587.75	0.00016	2022-06-09 09:30:01	0
1396876448	BTCUSDT	30587.75	0.00134	2022-06-09 09:30:01	0
1396876449	BTCUSDT	30587.97	0.00300	2022-06-09 09:30:01	0
1396876450	BTCUSDT	30587.97	0.00450	2022-06-09 09:30:01	0
1396876451	BTCUSDT	30590.00	0.01185	2022-06-09 09:30:01	0
1396876452	BTCUSDT	30590.38	0.00133	2022-06-09 09:30:01	0
1396876453	BTCUSDT	30590.38	0.04867	2022-06-09 09:30:01	0
1396876454	BTCUSDT	30590.38	0.00133	2022-06-09 09:30:01	0
1396876455	BTCUSDT	30590.45	0.00072	2022-06-09 09:30:01	0
1396876456	BTCUSDT	30590.45	0.00072	2022-06-09 09:30:01	0
1396876457	BTCUSDT	30590.45	0.29698	2022-06-09 09:30:01	0
1396876458	BTCUSDT	30591.28	0.01000	2022-06-09 09:30:01	0
1396876459	BTCUSDT	30591.95	0.01546	2022-06-09 09:30:02	0
1396876460	BTCUSDT	30591.95	0.00034	2022-06-09 09:30:02	0
1396876461	BTCUSDT	30591.94	0.00096	2022-06-09 09:30:02	1
1396876462	BTCUSDT	30591.94	0.02018	2022-06-09 09:30:02	1
1396876463	BTCUSDT	30591.95	0.01546	2022-06-09 09:30:02	0
1396876464	BTCUSDT	30591.95	0.00035	2022-06-09 09:30:02	0
1396876465	BTCUSDT	30591.95	0.00045	2022-06-09 09:30:02	0
1396876466	BTCUSDT	30591.95	0.00335	2022-06-09 09:30:02	0
1396876467	BTCUSDT	30591.95	0.00081	2022-06-09 09:30:02	0
1396876468	BTCUSDT	30591.95	0.00216	2022-06-09 09:30:02	0
1396876469	BTCUSDT	30592.11	0.00150	2022-06-09 09:30:02	0
1396876470	BTCUSDT	30592.13	0.00034	2022-06-09 09:30:03	0
1396876471	BTCUSDT	30592.13	0.00190	2022-06-09 09:30:03	0
1396876472	BTCUSDT	30592.13	0.02063	2022-06-09 09:30:03	0
1396876473	BTCUSDT	30592.13	0.00067	2022-06-09 09:30:04	0
1396876474	BTCUSDT	30592.12	0.01929	2022-06-09 09:30:04	1
