1397398919	BTCUSDT	30118.90	0.00060	2022-06-09 22:04:00	1
1397398920	BTCUSDT	30118.91	0.00182	2022-06-09 22:04:00	0
1397398921	BTCUSDT	30118.91	0.00128	2022-06-09 22:04:00	0
1397398922	BTCUSDT	30118.91	0.00040	2022-06-09 22:04:00	0
1397398923	BTCUSDT	30118.90	0.00222	2022-06-09 22:04:00	1
1397398924	BTCUSDT	30118.90	0.00343	2022-06-09 22:04:00	1
1397398925	BTCUSDT	30118.91	0.00045	2022-06-09 22:04:00	0
1397398926	BTCUSDT	30118.91	0.00020	2022-06-09 22:04:00	0
1397398927	BTCUSDT	30118.91	0.00054	2022-06-09 22:04:00	0
1397398928	BTCUSDT	30118.91	0.00334	2022-06-09 22:04:00	0
1397398929	BTCUSDT	30118.91	0.00064	2022-06-09 22:04:00	0
1397398930	BTCUSDT	30118.90	0.00091	2022-06-09 22:04:00	1
1397398931	BTCUSDT	30118.90	0.00070	2022-06-09 22:04:00	1
1397398932	BTCUSDT	30118.90	0.00092	2022-06-09 22:04:00	1
1397398933	BTCUSDT	30118.90	0.00121	2022-06-09 22:04:00	1
1397398934	BTCUSDT	30118.91	0.00135	2022-06-09 22:04:00	0
1397398935	BTCUSDT	30118.91	0.00105	2022-06-09 22:04:00	0
1397398936	BTCUSDT	30118.91	0.00058	2022-06-09 22:04:00	0
1397398937	BTCUSDT	30118.90	0.00089	2022-06-09 22:04:00	1
1397398938	BTCUSDT	30118.90	0.00058	2022-06-09 22:04:00	1
1397398939	BTCUSDT	30118.90	0.00188	2022-06-09 22:04:00	1
1397398940	BTCUSDT	30118.91	0.00119	2022-06-09 22:04:00	0
1397398941	BTCUSDT	30118.91	0.00201	2022-06-09 22:04:00	0
1397398942	BTCUSDT	30118.90	0.00073	2022-06-09 22:04:00	1
1397398943	BTCUSDT	30118.91	0.00068	2022-06-09 22:04:00	0
1397398944	BTCUSDT	30118.90	0.00073	2022-06-09 22:04:00	1
1397398945	BTCUSDT	30118.90	0.00020	2022-06-09 22:04:00	1
1397398946	BTCUSDT	30118.90	0.00054	2022-06-09 22:04:00	1
1397398947	BTCUSDT	30118.90	0.00045	2022-06-09 22:04:00	1
1397398948	BTCUSDT	30118.90	0.00148	2022-06-09 22:04:00	1
1397398949	BTCUSDT	30118.90	0.00134	2022-06-09 22:04:00	1
1397398950	BTCUSDT	30118.91	0.00155	2022-06-09 22:04:00	0
1397398951	BTCUSDT	30118.90	0.00188	2022-06-09 22:04:00	1
1397398952	BTCUSDT	30118.91	0.00111	2022-06-09 22:04:00	0
1397398953	BTCUSDT	30118.91	0.00080	2022-06-09 22:04:00	0
1397398954	BTCUSDT	30118.91	0.00071	2022-06-09 22:04:00	0
1397398955	BTCUSDT	30118.90	0.00103	2022-06-09 22:04:00	1
1397398956	BTCUSDT	30118.90	0.00329	2022-06-09 22:04:00	1
1397398957	BTCUSDT	30118.91	0.00669	2022-06-09 22:04:00	0
1397398958	BTCUSDT	30118.91	0.01456	2022-06-09 22:04:01	0
1397398959	BTCUSDT	30118.91	0.00144	2022-06-09 22:04:01	0
1397398960	BTCUSDT	30118.91	0.00440	2022-06-09 22:04:01	0
1397398961	BTCUSDT	30118.92	0.00040	2022-06-09 22:04:01	0
1397398962	BTCUSDT	30118.92	0.00076	2022-06-09 22:04:01	0
1397398963	BTCUSDT	30118.95	0.00108	2022-06-09 22:04:01	0
1397398964	BTCUSDT	30118.95	0.00267	2022-06-09 22:04:01	0
1397398965	BTCUSDT	30118.96	0.00740	2022-06-09 22:04:01	0
1397398966	BTCUSDT	30119.93	0.00099	2022-06-09 22:04:01	0
1397398967	BTCUSDT	30119.93	0.00195	2022-06-09 22:04:01	0
1397398968	BTCUSDT	30119.93	0.15000	2022-06-09 22:04:01	0
1397398969	BTCUSDT	30119.93	0.13301	2022-06-09 22:04:01	0
1397398970	BTCUSDT	30119.93	0.03694	2022-06-09 22:04:01	0
1397398971	BTCUSDT	30119.93	0.07343	2022-06-09 22:04:01	0
1397398972	BTCUSDT	30119.93	0.00103	2022-06-09 22:04:01	0
1397398973	BTCUSDT	30119.99	0.00036	2022-06-09 22:04:01	0
1397398974	BTCUSDT	30120.00	0.20000	2022-06-09 22:04:01	0
1397398975	BTCUSDT	30120.00	0.10000	2022-06-09 22:04:01	0
1397398976	BTCUSDT	30120.00	0.00075	2022-06-09 22:04:01	0
1397398977	BTCUSDT	30120.00	0.02606	2022-06-09 22:04:01	0
1397398978	BTCUSDT	30121.81	0.00036	2022-06-09 22:04:01	0
1397398979	BTCUSDT	30121.81	0.00038	2022-06-09 22:04:01	0
1397398980	BTCUSDT	30121.81	0.00012	2022-06-09 22:04:01	0
1397398981	BTCUSDT	30122.63	0.00744	2022-06-09 22:04:01	0
1397398982	BTCUSDT	30122.63	0.09255	2022-06-09 22:04:01	0
1397398983	BTCUSDT	30122.63	0.24049	2022-06-09 22:04:01	0
1397398984	BTCUSDT	30122.63	0.06452	2022-06-09 22:04:01	0
1397398985	BTCUSDT	30122.63	0.01600	2022-06-09 22:04:01	0
1397398986	BTCUSDT	30122.63	0.19423	2022-06-09 22:04:01	0
1397398987	BTCUSDT	30122.70	0.00684	2022-06-09 22:04:01	0
1397398988	BTCUSDT	30122.70	0.00540	2022-06-09 22:04:01	0
1397398989	BTCUSDT	30122.72	0.00035	2022-06-09 22:04:01	0
1397398990	BTCUSDT	30122.82	0.00429	2022-06-09 22:04:01	0
1397398991	BTCUSDT	30123.09	0.00036	2022-06-09 22:04:01	0
1397398992	BTCUSDT	30123.10	0.19228	2022-06-09 22:04:01	0
1397398993	BTCUSDT	30123.10	0.00448	2022-06-09 22:04:01	0
1397398994	BTCUSDT	30123.10	0.00832	2022-06-09 22:04:01	0
1397398995	BTCUSDT	30123.10	0.00147	2022-06-09 22:04:01	0
1397398996	BTCUSDT	30123.10	0.00036	2022-06-09 22:04:01	0
1397398997	BTCUSDT	30123.10	0.00053	2022-06-09 22:04:01	0
1397398998	BTCUSDT	30123.09	0.00065	2022-06-09 22:04:02	1
