1396904511	BTCUSDT	30513.96	0.00139	2022-06-09 10:14:00	1
1396904512	BTCUSDT	30513.97	0.00068	2022-06-09 10:14:00	0
1396904513	BTCUSDT	30513.97	0.00126	2022-06-09 10:14:00	0
1396904514	BTCUSDT	30513.96	0.00077	2022-06-09 10:14:00	1
1396904515	BTCUSDT	30513.97	0.00047	2022-06-09 10:14:00	0
1396904516	BTCUSDT	30513.97	0.00007	2022-06-09 10:14:00	0
1396904517	BTCUSDT	30513.97	0.00148	2022-06-09 10:14:00	0
1396904518	BTCUSDT	30513.96	0.00203	2022-06-09 10:14:00	1
1396904519	BTCUSDT	30513.97	0.00090	2022-06-09 10:14:00	0
1396904520	BTCUSDT	30513.96	0.00266	2022-06-09 10:14:00	1
1396904521	BTCUSDT	30513.97	0.00114	2022-06-09 10:14:00	0
1396904522	BTCUSDT	30513.96	0.00272	2022-06-09 10:14:00	1
1396904523	BTCUSDT	30513.96	0.00075	2022-06-09 10:14:00	1
1396904524	BTCUSDT	30513.96	0.00220	2022-06-09 10:14:00	1
1396904525	BTCUSDT	30513.97	0.00063	2022-06-09 10:14:00	0
1396904526	BTCUSDT	30513.96	0.00051	2022-06-09 10:14:00	1
1396904527	BTCUSDT	30513.97	0.00096	2022-06-09 10:14:00	0
1396904528	BTCUSDT	30513.97	0.00074	2022-06-09 10:14:00	0
1396904529	BTCUSDT	30513.96	0.00047	2022-06-09 10:14:00	1
1396904530	BTCUSDT	30513.96	0.00105	2022-06-09 10:14:00	1
1396904531	BTCUSDT	30513.97	0.00053	2022-06-09 10:14:00	0
1396904532	BTCUSDT	30513.97	0.00196	2022-06-09 10:14:00	0
1396904533	BTCUSDT	30513.97	0.00104	2022-06-09 10:14:00	0
1396904534	BTCUSDT	30513.97	0.00041	2022-06-09 10:14:00	0
1396904535	BTCUSDT	30513.96	0.00045	2022-06-09 10:14:00	1
1396904536	BTCUSDT	30513.97	0.00161	2022-06-09 10:14:00	0
1396904537	BTCUSDT	30513.97	0.00097	2022-06-09 10:14:00	0
1396904538	BTCUSDT	30513.97	0.00095	2022-06-09 10:14:00	0
1396904539	BTCUSDT	30513.97	0.00129	2022-06-09 10:14:00	0
1396904540	BTCUSDT	30513.96	0.00126	2022-06-09 10:14:00	1
1396904541	BTCUSDT	30513.97	0.00059	2022-06-09 10:14:00	0
1396904542	BTCUSDT	30513.96	0.00114	2022-06-09 10:14:00	1
1396904543	BTCUSDT	30513.97	0.00105	2022-06-09 10:14:00	0
1396904544	BTCUSDT	30513.96	0.00008	2022-06-09 10:14:00	1
1396904545	BTCUSDT	30513.96	0.00057	2022-06-09 10:14:00	1
1396904546	BTCUSDT	30513.96	0.00128	2022-06-09 10:14:00	1
1396904547	BTCUSDT	30513.96	0.00052	2022-06-09 10:14:00	1
1396904548	BTCUSDT	30513.96	0.00094	2022-06-09 10:14:00	1
1396904549	BTCUSDT	30513.97	0.00176	2022-06-09 10:14:00	0
1396904550	BTCUSDT	30513.97	0.02311	2022-06-09 10:14:00	0
1396904551	BTCUSDT	30513.97	0.32826	2022-06-09 10:14:00	0
1396904552	BTCUSDT	30513.97	0.00068	2022-06-09 10:14:00	0
1396904553	BTCUSDT	30513.97	0.00108	2022-06-09 10:14:00	0
1396904554	BTCUSDT	30513.96	0.00655	2022-06-09 10:14:00	1
1396904555	BTCUSDT	30513.96	0.00381	2022-06-09 10:14:00	1
1396904556	BTCUSDT	30513.97	0.00654	2022-06-09 10:14:00	0
1396904557	BTCUSDT	30513.97	0.00171	2022-06-09 10:14:00	0
1396904558	BTCUSDT	30513.97	0.00179	2022-06-09 10:14:00	0
1396904559	BTCUSDT	30513.96	0.00655	2022-06-09 10:14:00	1
1396904560	BTCUSDT	30513.97	0.04400	2022-06-09 10:14:01	0
1396904561	BTCUSDT	30513.97	0.03300	2022-06-09 10:14:01	0
1396904562	BTCUSDT	30513.97	0.06200	2022-06-09 10:14:01	0
1396904563	BTCUSDT	30513.97	0.03200	2022-06-09 10:14:01	0
1396904564	BTCUSDT	30513.96	0.02969	2022-06-09 10:14:01	1
1396904565	BTCUSDT	30513.96	0.00068	2022-06-09 10:14:01	1
1396904566	BTCUSDT	30513.97	0.12721	2022-06-09 10:14:02	0
1396904567	BTCUSDT	30513.97	0.03801	2022-06-09 10:14:02	0
1396904568	BTCUSDT	30513.97	0.45710	2022-06-09 10:14:02	0
1396904569	BTCUSDT	30513.97	0.01635	2022-06-09 10:14:02	0
1396904570	BTCUSDT	30513.97	0.32826	2022-06-09 10:14:02	0
1396904571	BTCUSDT	30513.98	0.00132	2022-06-09 10:14:02	0
1396904572	BTCUSDT	30514.00	0.01600	2022-06-09 10:14:02	0
1396904573	BTCUSDT	30514.08	0.05350	2022-06-09 10:14:02	0
1396904574	BTCUSDT	30514.39	0.00123	2022-06-09 10:14:02	0
1396904575	BTCUSDT	30514.39	0.00877	2022-06-09 10:14:02	0
1396904576	BTCUSDT	30514.73	0.00720	2022-06-09 10:14:02	0
1396904577	BTCUSDT	30514.82	0.00300	2022-06-09 10:14:02	0
1396904578	BTCUSDT	30515.48	0.91440	2022-06-09 10:14:02	0
1396904579	BTCUSDT	30515.73	0.01000	2022-06-09 10:14:02	0
1396904580	BTCUSDT	30515.73	0.00150	2022-06-09 10:14:02	0
1396904581	BTCUSDT	30515.73	0.00150	2022-06-09 10:14:02	0
1396904582	BTCUSDT	30515.82	0.00300	2022-06-09 10:14:02	0
1396904583	BTCUSDT	30515.84	0.00450	2022-06-09 10:14:02	0
1396904584	BTCUSDT	30516.82	0.00300	2022-06-09 10:14:02	0
1396904585	BTCUSDT	30517.82	0.00300	2022-06-09 10:14:02	0
1396904586	BTCUSDT	30517.93	0.01000	2022-06-09 10:14:02	0
1396904587	BTCUSDT	30517.93	0.00150	2022-06-09 10:14:02	0
1396904588	BTCUSDT	30517.93	0.00150	2022-06-09 10:14:02	0
1396904589	BTCUSDT	30518.04	0.00450	2022-06-09 10:14:02	0
1396904590	BTCUSDT	30518.50	0.07955	2022-06-09 10:14:02	0
1396904591	BTCUSDT	30518.82	0.00300	2022-06-09 10:14:02	0
1396904592	BTCUSDT	30519.08	0.04100	2022-06-09 10:14:02	0
1396904593	BTCUSDT	30519.08	0.02844	2022-06-09 10:14:02	0
1396904594	BTCUSDT	30518.84	0.00034	2022-06-09 10:14:02	0
1396904595	BTCUSDT	30518.84	0.32826	2022-06-09 10:14:02	0
1396904596	BTCUSDT	30518.84	0.06556	2022-06-09 10:14:02	0
1396904597	BTCUSDT	30520.00	0.01051	2022-06-09 10:14:02	0
1396904598	BTCUSDT	30520.13	0.01000	2022-06-09 10:14:02	0
1396904599	BTCUSDT	30520.13	0.00150	2022-06-09 10:14:02	0
1396904600	BTCUSDT	30520.13	0.00150	2022-06-09 10:14:02	0
1396904601	BTCUSDT	30520.24	0.00450	2022-06-09 10:14:02	0
1396904602	BTCUSDT	30520.49	0.00456	2022-06-09 10:14:02	0
1396904603	BTCUSDT	30520.53	0.00043	2022-06-09 10:14:02	0
1396904604	BTCUSDT	30520.53	0.00057	2022-06-09 10:14:02	0
1396904605	BTCUSDT	30521.80	0.05000	2022-06-09 10:14:02	0
1396904606	BTCUSDT	30522.33	0.01000	2022-06-09 10:14:02	0
1396904607	BTCUSDT	30522.33	0.00150	2022-06-09 10:14:02	0
1396904608	BTCUSDT	30522.33	0.00150	2022-06-09 10:14:02	0
1396904609	BTCUSDT	30522.44	0.00450	2022-06-09 10:14:02	0
1396904610	BTCUSDT	30522.63	0.32798	2022-06-09 10:14:02	0
1396904611	BTCUSDT	30524.53	0.01000	2022-06-09 10:14:02	0
1396904612	BTCUSDT	30524.53	0.00150	2022-06-09 10:14:02	0
1396904613	BTCUSDT	30524.53	0.00150	2022-06-09 10:14:02	0
1396904614	BTCUSDT	30524.64	0.00450	2022-06-09 10:14:02	0
1396904615	BTCUSDT	30524.94	0.01450	2022-06-09 10:14:02	0
1396904616	BTCUSDT	30524.97	0.04400	2022-06-09 10:14:02	0
1396904617	BTCUSDT	30524.97	0.03300	2022-06-09 10:14:02	0
1396904618	BTCUSDT	30524.96	0.00112	2022-06-09 10:14:02	1
1396904619	BTCUSDT	30524.97	0.03200	2022-06-09 10:14:02	0
1396904620	BTCUSDT	30524.96	0.05788	2022-06-09 10:14:02	1
1396904621	BTCUSDT	30524.97	0.06200	2022-06-09 10:14:02	0
1396904622	BTCUSDT	30524.96	0.04992	2022-06-09 10:14:02	1
1396904623	BTCUSDT	30524.96	0.01000	2022-06-09 10:14:02	1
1396904624	BTCUSDT	30524.96	0.02108	2022-06-09 10:14:02	1
1396904625	BTCUSDT	30524.96	0.10911	2022-06-09 10:14:02	1
1396904626	BTCUSDT	30524.96	0.00334	2022-06-09 10:14:02	1
1396904627	BTCUSDT	30524.96	0.08671	2022-06-09 10:14:02	1
1396904628	BTCUSDT	30524.96	0.00105	2022-06-09 10:14:02	1
1396904629	BTCUSDT	30524.96	0.24050	2022-06-09 10:14:02	1
1396904630	BTCUSDT	30524.96	0.00383	2022-06-09 10:14:02	1
1396904631	BTCUSDT	30524.97	0.03100	2022-06-09 10:14:02	0
1396904632	BTCUSDT	30524.97	0.03100	2022-06-09 10:14:02	0
1396904633	BTCUSDT	30524.96	0.01217	2022-06-09 10:14:02	1
1396904634	BTCUSDT	30524.96	0.24522	2022-06-09 10:14:02	1
1396904635	BTCUSDT	30524.96	0.05478	2022-06-09 10:14:02	1
1396904636	BTCUSDT	30524.96	0.01168	2022-06-09 10:14:02	1
1396904637	BTCUSDT	30524.96	0.00045	2022-06-09 10:14:02	1
1396904638	BTCUSDT	30524.96	0.01354	2022-06-09 10:14:02	1
1396904639	BTCUSDT	30524.96	0.00617	2022-06-09 10:14:02	1
1396904640	BTCUSDT	30524.96	0.00425	2022-06-09 10:14:02	1
1396904641	BTCUSDT	30524.96	0.02396	2022-06-09 10:14:02	1
1396904642	BTCUSDT	30524.96	0.00127	2022-06-09 10:14:03	1
1396904643	BTCUSDT	30524.96	0.00654	2022-06-09 10:14:03	1
