1396701755	BTCUSDT	30198.53	0.00070	2022-06-09 02:57:00	1
1396701756	BTCUSDT	30198.53	0.00077	2022-06-09 02:57:00	1
1396701757	BTCUSDT	30198.53	0.00056	2022-06-09 02:57:00	1
1396701758	BTCUSDT	30198.54	0.00222	2022-06-09 02:57:00	0
1396701759	BTCUSDT	30198.54	0.00060	2022-06-09 02:57:00	0
1396701760	BTCUSDT	30198.54	0.00218	2022-06-09 02:57:00	0
1396701761	BTCUSDT	30198.53	0.00175	2022-06-09 02:57:00	1
1396701762	BTCUSDT	30198.54	0.00041	2022-06-09 02:57:00	0
1396701763	BTCUSDT	30198.53	0.00178	2022-06-09 02:57:00	1
1396701764	BTCUSDT	30198.54	0.00247	2022-06-09 02:57:00	0
1396701765	BTCUSDT	30198.53	0.00124	2022-06-09 02:57:00	1
1396701766	BTCUSDT	30198.54	0.00062	2022-06-09 02:57:00	0
1396701767	BTCUSDT	30198.54	0.00101	2022-06-09 02:57:00	0
1396701768	BTCUSDT	30198.54	0.00113	2022-06-09 02:57:00	0
1396701769	BTCUSDT	30198.53	0.00056	2022-06-09 02:57:00	1
1396701770	BTCUSDT	30198.53	0.00093	2022-06-09 02:57:00	1
1396701771	BTCUSDT	30198.53	0.00097	2022-06-09 02:57:00	1
1396701772	BTCUSDT	30198.54	0.00089	2022-06-09 02:57:00	0
1396701773	BTCUSDT	30198.54	0.00061	2022-06-09 02:57:00	0
1396701774	BTCUSDT	30198.53	0.00225	2022-06-09 02:57:00	1
1396701775	BTCUSDT	30198.53	0.00068	2022-06-09 02:57:00	1
1396701776	BTCUSDT	30198.54	0.00142	2022-06-09 02:57:00	0
1396701777	BTCUSDT	30198.54	0.00087	2022-06-09 02:57:00	0
1396701778	BTCUSDT	30198.53	0.00070	2022-06-09 02:57:00	1
1396701779	BTCUSDT	30198.53	0.00208	2022-06-09 02:57:00	1
1396701780	BTCUSDT	30198.54	0.00897	2022-06-09 02:57:00	0
1396701781	BTCUSDT	30198.53	0.00075	2022-06-09 02:57:01	1
1396701782	BTCUSDT	30198.53	0.00366	2022-06-09 02:57:02	1
1396701783	BTCUSDT	30198.53	0.00126	2022-06-09 02:57:02	1
1396701784	BTCUSDT	30198.53	0.00088	2022-06-09 02:57:03	1
1396701785	BTCUSDT	30198.54	0.00180	2022-06-09 02:57:03	0
1396701786	BTCUSDT	30198.54	0.00241	2022-06-09 02:57:03	0
1396701787	BTCUSDT	30198.54	0.00271	2022-06-09 02:57:04	0
1396701788	BTCUSDT	30198.53	0.00772	2022-06-09 02:57:04	1
1396701789	BTCUSDT	30198.54	0.00574	2022-06-09 02:57:05	0
1396701790	BTCUSDT	30198.54	0.00149	2022-06-09 02:57:05	0
1396701791	BTCUSDT	30198.53	0.10011	2022-06-09 02:57:06	1
1396701792	BTCUSDT	30198.54	0.00064	2022-06-09 02:57:06	0
1396701793	BTCUSDT	30198.54	0.01035	2022-06-09 02:57:06	0
1396701794	BTCUSDT	30198.54	0.00275	2022-06-09 02:57:07	0
1396701795	BTCUSDT	30198.54	0.00042	2022-06-09 02:57:07	0
1396701796	BTCUSDT	30198.54	0.00050	2022-06-09 02:57:07	0
1396701797	BTCUSDT	30198.54	0.00294	2022-06-09 02:57:07	0
1396701798	BTCUSDT	30198.53	0.00331	2022-06-09 02:57:07	1
1396701799	BTCUSDT	30198.53	0.00723	2022-06-09 02:57:07	1
1396701800	BTCUSDT	30198.54	0.01005	2022-06-09 02:57:08	0
1396701801	BTCUSDT	30198.54	0.05407	2022-06-09 02:57:08	0
1396701802	BTCUSDT	30198.53	0.00327	2022-06-09 02:57:08	1
1396701803	BTCUSDT	30198.53	0.00327	2022-06-09 02:57:09	1
1396701804	BTCUSDT	30198.53	0.10698	2022-06-09 02:57:09	1
1396701805	BTCUSDT	30198.54	0.00043	2022-06-09 02:57:10	0
1396701806	BTCUSDT	30198.54	0.00052	2022-06-09 02:57:10	0
1396701807	BTCUSDT	30198.54	0.00149	2022-06-09 02:57:11	0
1396701808	BTCUSDT	30198.53	0.00574	2022-06-09 02:57:12	1
1396701809	BTCUSDT	30198.53	0.00665	2022-06-09 02:57:12	1
1396701810	BTCUSDT	30198.53	0.01453	2022-06-09 02:57:12	1
1396701811	BTCUSDT	30198.53	0.02900	2022-06-09 02:57:12	1
1396701812	BTCUSDT	30198.53	0.10647	2022-06-09 02:57:12	1
1396701813	BTCUSDT	30198.53	0.00125	2022-06-09 02:57:12	1
1396701814	BTCUSDT	30198.54	0.07630	2022-06-09 02:57:12	0
1396701815	BTCUSDT	30198.54	0.25000	2022-06-09 02:57:12	0
1396701816	BTCUSDT	30198.54	0.64139	2022-06-09 02:57:12	0
1396701817	BTCUSDT	30198.54	0.08760	2022-06-09 02:57:12	0
1396701818	BTCUSDT	30198.54	0.00061	2022-06-09 02:57:12	0
1396701819	BTCUSDT	30198.54	0.00080	2022-06-09 02:57:12	0
