1396727941	BTCUSDT	30281.04	0.00174	2022-06-09 04:12:00	1
1396727942	BTCUSDT	30281.05	0.00153	2022-06-09 04:12:00	0
1396727943	BTCUSDT	30281.04	0.00063	2022-06-09 04:12:00	1
1396727944	BTCUSDT	30281.05	0.00837	2022-06-09 04:12:01	0
1396727945	BTCUSDT	30281.05	0.00928	2022-06-09 04:12:01	0
1396727946	BTCUSDT	30281.05	0.00359	2022-06-09 04:12:01	0
1396727947	BTCUSDT	30281.04	0.00444	2022-06-09 04:12:01	1
1396727948	BTCUSDT	30281.05	0.00154	2022-06-09 04:12:01	0
1396727949	BTCUSDT	30281.05	0.24153	2022-06-09 04:12:03	0
1396727950	BTCUSDT	30281.05	0.00035	2022-06-09 04:12:03	0
1396727951	BTCUSDT	30281.05	0.02234	2022-06-09 04:12:03	0
1396727952	BTCUSDT	30281.05	0.06916	2022-06-09 04:12:04	0
1396727953	BTCUSDT	30281.04	0.00373	2022-06-09 04:12:04	1
1396727954	BTCUSDT	30281.05	0.08000	2022-06-09 04:12:05	0
1396727955	BTCUSDT	30281.05	0.08000	2022-06-09 04:12:05	0
1396727956	BTCUSDT	30281.05	0.02562	2022-06-09 04:12:05	0
1396727957	BTCUSDT	30281.05	0.01093	2022-06-09 04:12:05	0
1396727958	BTCUSDT	30281.05	0.06531	2022-06-09 04:12:05	0
1396727959	BTCUSDT	30281.05	0.05438	2022-06-09 04:12:05	0
1396727960	BTCUSDT	30281.05	0.54081	2022-06-09 04:12:07	0
1396727961	BTCUSDT	30281.05	0.01314	2022-06-09 04:12:07	0
1396727962	BTCUSDT	30281.05	0.41576	2022-06-09 04:12:07	0
1396727963	BTCUSDT	30281.06	0.00033	2022-06-09 04:12:07	1
1396727964	BTCUSDT	30281.06	0.00122	2022-06-09 04:12:08	1
1396727965	BTCUSDT	30281.07	0.00039	2022-06-09 04:12:08	0
1396727966	BTCUSDT	30281.07	0.00044	2022-06-09 04:12:10	0
1396727967	BTCUSDT	30281.07	0.00940	2022-06-09 04:12:10	0
1396727968	BTCUSDT	30281.07	0.02418	2022-06-09 04:12:10	0
1396727969	BTCUSDT	30281.06	0.00191	2022-06-09 04:12:11	1
1396727970	BTCUSDT	30281.07	0.00058	2022-06-09 04:12:11	0
1396727971	BTCUSDT	30281.07	0.00126	2022-06-09 04:12:11	0
1396727972	BTCUSDT	30281.06	0.00050	2022-06-09 04:12:11	1
1396727973	BTCUSDT	30281.07	0.00057	2022-06-09 04:12:11	0
1396727974	BTCUSDT	30281.06	0.00080	2022-06-09 04:12:12	1
1396727975	BTCUSDT	30281.06	0.00812	2022-06-09 04:12:12	1
1396727976	BTCUSDT	30281.06	0.00597	2022-06-09 04:12:12	1
1396727977	BTCUSDT	30281.06	0.00657	2022-06-09 04:12:12	1
1396727978	BTCUSDT	30281.07	0.00062	2022-06-09 04:12:12	0
1396727979	BTCUSDT	30281.06	0.00257	2022-06-09 04:12:12	1
1396727980	BTCUSDT	30281.07	0.00045	2022-06-09 04:12:12	0
1396727981	BTCUSDT	30281.07	0.00036	2022-06-09 04:12:12	0
1396727982	BTCUSDT	30281.06	0.00087	2022-06-09 04:12:12	1
1396727983	BTCUSDT	30281.07	0.00077	2022-06-09 04:12:13	0
1396727984	BTCUSDT	30281.07	0.00153	2022-06-09 04:12:13	0
1396727985	BTCUSDT	30281.06	0.00094	2022-06-09 04:12:13	1
1396727986	BTCUSDT	30281.06	0.01015	2022-06-09 04:12:14	1
1396727987	BTCUSDT	30281.07	0.00542	2022-06-09 04:12:14	0
1396727988	BTCUSDT	30281.06	0.02253	2022-06-09 04:12:14	1
1396727989	BTCUSDT	30281.06	0.05541	2022-06-09 04:12:14	1
1396727990	BTCUSDT	30281.06	0.00402	2022-06-09 04:12:14	1
1396727991	BTCUSDT	30281.06	0.01337	2022-06-09 04:12:15	1
1396727992	BTCUSDT	30281.07	0.29252	2022-06-09 04:12:15	0
1396727993	BTCUSDT	30281.07	0.13440	2022-06-09 04:12:15	0
1396727994	BTCUSDT	30281.07	0.00206	2022-06-09 04:12:16	0
1396727995	BTCUSDT	30281.07	0.00108	2022-06-09 04:12:16	0
1396727996	BTCUSDT	30281.06	0.01339	2022-06-09 04:12:17	1
1396727997	BTCUSDT	30281.07	0.00122	2022-06-09 04:12:18	0
1396727998	BTCUSDT	30281.06	0.00518	2022-06-09 04:12:18	1
1396727999	BTCUSDT	30281.07	0.00099	2022-06-09 04:12:18	0
1396728000	BTCUSDT	30281.07	0.00046	2022-06-09 04:12:18	0
1396728001	BTCUSDT	30281.06	0.00663	2022-06-09 04:12:18	1
1396728002	BTCUSDT	30281.07	0.00305	2022-06-09 04:12:19	0
1396728003	BTCUSDT	30281.07	0.00066	2022-06-09 04:12:19	0
1396728004	BTCUSDT	30281.06	0.00380	2022-06-09 04:12:20	1
1396728005	BTCUSDT	30281.07	0.00093	2022-06-09 04:12:20	0
1396728006	BTCUSDT	30281.07	0.00259	2022-06-09 04:12:20	0
1396728007	BTCUSDT	30281.06	0.03271	2022-06-09 04:12:21	1
1396728008	BTCUSDT	30281.07	0.00514	2022-06-09 04:12:21	0
1396728009	BTCUSDT	30281.06	0.00053	2022-06-09 04:12:22	1
1396728010	BTCUSDT	30281.06	0.00668	2022-06-09 04:12:23	1
1396728011	BTCUSDT	30281.06	0.06607	2022-06-09 04:12:23	1
1396728012	BTCUSDT	30281.06	0.03393	2022-06-09 04:12:23	1
1396728013	BTCUSDT	30281.06	0.01934	2022-06-09 04:12:23	1
1396728014	BTCUSDT	30281.07	0.01741	2022-06-09 04:12:25	0
1396728015	BTCUSDT	30281.07	0.05207	2022-06-09 04:12:25	0
1396728016	BTCUSDT	30281.07	0.00043	2022-06-09 04:12:25	0
1396728017	BTCUSDT	30281.07	0.00093	2022-06-09 04:12:27	0
1396728018	BTCUSDT	30281.07	0.00146	2022-06-09 04:12:27	0
1396728019	BTCUSDT	30281.06	0.00138	2022-06-09 04:12:28	1
1396728020	BTCUSDT	30281.07	0.00125	2022-06-09 04:12:28	0
1396728021	BTCUSDT	30281.06	0.03627	2022-06-09 04:12:29	1
1396728022	BTCUSDT	30281.07	0.00038	2022-06-09 04:12:30	0
1396728023	BTCUSDT	30281.07	0.00186	2022-06-09 04:12:31	0
1396728024	BTCUSDT	30281.06	0.00161	2022-06-09 04:12:32	1
1396728025	BTCUSDT	30281.06	0.00169	2022-06-09 04:12:34	1
1396728026	BTCUSDT	30281.07	0.00222	2022-06-09 04:12:35	0
1396728027	BTCUSDT	30281.07	0.00114	2022-06-09 04:12:35	0
1396728028	BTCUSDT	30281.06	0.00464	2022-06-09 04:12:35	1
1396728029	BTCUSDT	30281.07	0.00069	2022-06-09 04:12:36	0
1396728030	BTCUSDT	30281.06	0.00237	2022-06-09 04:12:37	1
1396728031	BTCUSDT	30281.07	0.00272	2022-06-09 04:12:37	0
1396728032	BTCUSDT	30281.07	0.23916	2022-06-09 04:12:37	0
1396728033	BTCUSDT	30281.07	0.21016	2022-06-09 04:12:37	0
1396728034	BTCUSDT	30281.06	0.01912	2022-06-09 04:12:37	1
1396728035	BTCUSDT	30281.07	0.00330	2022-06-09 04:12:38	0
1396728036	BTCUSDT	30281.06	0.00174	2022-06-09 04:12:38	1
1396728037	BTCUSDT	30281.07	0.01707	2022-06-09 04:12:39	0
