1397775147	BTCUSDT	30032.09	0.00052	2022-06-10 08:30:00	1
1397775148	BTCUSDT	30032.09	0.00156	2022-06-10 08:30:00	1
1397775149	BTCUSDT	30032.10	0.00126	2022-06-10 08:30:00	0
1397775150	BTCUSDT	30032.09	0.00078	2022-06-10 08:30:00	1
1397775151	BTCUSDT	30032.09	0.00077	2022-06-10 08:30:00	1
1397775152	BTCUSDT	30032.10	0.00253	2022-06-10 08:30:00	0
1397775153	BTCUSDT	30032.09	0.00166	2022-06-10 08:30:00	1
1397775154	BTCUSDT	30032.10	0.00111	2022-06-10 08:30:00	0
1397775155	BTCUSDT	30032.09	0.00058	2022-06-10 08:30:00	1
1397775156	BTCUSDT	30032.10	0.00047	2022-06-10 08:30:00	0
1397775157	BTCUSDT	30032.10	0.00070	2022-06-10 08:30:00	0
1397775158	BTCUSDT	30032.10	0.00238	2022-06-10 08:30:00	0
1397775159	BTCUSDT	30032.09	0.00056	2022-06-10 08:30:00	1
1397775160	BTCUSDT	30032.10	0.00065	2022-06-10 08:30:00	0
1397775161	BTCUSDT	30032.10	0.00098	2022-06-10 08:30:00	0
1397775162	BTCUSDT	30032.10	0.00147	2022-06-10 08:30:00	0
1397775163	BTCUSDT	30032.10	0.00082	2022-06-10 08:30:00	0
1397775164	BTCUSDT	30032.09	0.00197	2022-06-10 08:30:00	1
1397775165	BTCUSDT	30032.10	0.00052	2022-06-10 08:30:00	0
1397775166	BTCUSDT	30032.10	0.00073	2022-06-10 08:30:00	0
1397775167	BTCUSDT	30032.10	0.00051	2022-06-10 08:30:00	0
1397775168	BTCUSDT	30032.09	0.00049	2022-06-10 08:30:00	1
1397775169	BTCUSDT	30032.10	0.00033	2022-06-10 08:30:00	0
1397775170	BTCUSDT	30032.09	0.00041	2022-06-10 08:30:00	1
1397775171	BTCUSDT	30032.09	0.02255	2022-06-10 08:30:00	1
1397775172	BTCUSDT	30032.10	0.00058	2022-06-10 08:30:00	0
1397775173	BTCUSDT	30032.10	0.00040	2022-06-10 08:30:00	0
1397775174	BTCUSDT	30032.10	0.00151	2022-06-10 08:30:01	0
1397775175	BTCUSDT	30032.09	0.00260	2022-06-10 08:30:02	1
1397775176	BTCUSDT	30032.10	0.00033	2022-06-10 08:30:03	0
1397775177	BTCUSDT	30032.10	0.00066	2022-06-10 08:30:03	0
1397775178	BTCUSDT	30032.09	0.01078	2022-06-10 08:30:03	1
1397775179	BTCUSDT	30032.09	0.01031	2022-06-10 08:30:03	1
1397775180	BTCUSDT	30032.10	0.01798	2022-06-10 08:30:03	0
1397775181	BTCUSDT	30032.09	0.00332	2022-06-10 08:30:03	1
1397775182	BTCUSDT	30032.09	0.00200	2022-06-10 08:30:04	1
1397775183	BTCUSDT	30032.10	0.00033	2022-06-10 08:30:04	0
1397775184	BTCUSDT	30032.10	0.00045	2022-06-10 08:30:04	0
1397775185	BTCUSDT	30032.09	0.00057	2022-06-10 08:30:04	1
1397775186	BTCUSDT	30032.09	0.00070	2022-06-10 08:30:05	1
1397775187	BTCUSDT	30032.10	0.01525	2022-06-10 08:30:05	0
1397775188	BTCUSDT	30032.10	0.00793	2022-06-10 08:30:05	0
1397775189	BTCUSDT	30032.10	0.00118	2022-06-10 08:30:05	0
1397775190	BTCUSDT	30032.09	0.00065	2022-06-10 08:30:05	1
1397775191	BTCUSDT	30032.10	0.00152	2022-06-10 08:30:07	0
1397775192	BTCUSDT	30032.09	0.00066	2022-06-10 08:30:08	1
1397775193	BTCUSDT	30032.09	0.00345	2022-06-10 08:30:08	1
1397775194	BTCUSDT	30032.09	0.00664	2022-06-10 08:30:10	1
1397775195	BTCUSDT	30032.09	0.00998	2022-06-10 08:30:10	1
1397775196	BTCUSDT	30032.09	0.03291	2022-06-10 08:30:11	1
1397775197	BTCUSDT	30032.09	0.00870	2022-06-10 08:30:11	1
1397775198	BTCUSDT	30032.09	0.00812	2022-06-10 08:30:11	1
1397775199	BTCUSDT	30032.09	0.00636	2022-06-10 08:30:11	1
1397775200	BTCUSDT	30032.09	0.00729	2022-06-10 08:30:11	1
1397775201	BTCUSDT	30032.09	0.00695	2022-06-10 08:30:11	1
1397775202	BTCUSDT	30032.09	0.89383	2022-06-10 08:30:11	1
1397775203	BTCUSDT	30032.08	0.01326	2022-06-10 08:30:11	1
1397775204	BTCUSDT	30032.06	0.00851	2022-06-10 08:30:11	1
1397775205	BTCUSDT	30032.06	0.00874	2022-06-10 08:30:11	1
1397775206	BTCUSDT	30031.95	0.00396	2022-06-10 08:30:11	1
1397775207	BTCUSDT	30031.24	0.01125	2022-06-10 08:30:11	1
1397775208	BTCUSDT	30031.24	0.00100	2022-06-10 08:30:11	1
1397775209	BTCUSDT	30031.24	0.00300	2022-06-10 08:30:11	1
1397775210	BTCUSDT	30031.24	0.00300	2022-06-10 08:30:11	1
1397775211	BTCUSDT	30030.74	1.27716	2022-06-10 08:30:11	1
1397775212	BTCUSDT	30030.58	0.79887	2022-06-10 08:30:11	1
1397775213	BTCUSDT	30030.24	0.01125	2022-06-10 08:30:11	1
1397775214	BTCUSDT	30030.24	0.00100	2022-06-10 08:30:11	1
1397775215	BTCUSDT	30030.24	0.00300	2022-06-10 08:30:11	1
1397775216	BTCUSDT	30030.24	0.00300	2022-06-10 08:30:11	1
1397775217	BTCUSDT	30030.00	0.07269	2022-06-10 08:30:11	1
1397775218	BTCUSDT	30029.72	0.00112	2022-06-10 08:30:11	1
1397775219	BTCUSDT	30029.44	0.00266	2022-06-10 08:30:11	1
1397775220	BTCUSDT	30029.24	0.01125	2022-06-10 08:30:11	1
1397775221	BTCUSDT	30029.24	0.00100	2022-06-10 08:30:11	1
1397775222	BTCUSDT	30029.24	0.00300	2022-06-10 08:30:11	1
1397775223	BTCUSDT	30029.24	0.00300	2022-06-10 08:30:11	1
1397775224	BTCUSDT	30028.24	0.01125	2022-06-10 08:30:11	1
1397775225	BTCUSDT	30028.24	0.00100	2022-06-10 08:30:11	1
1397775226	BTCUSDT	30028.24	0.00300	2022-06-10 08:30:11	1
1397775227	BTCUSDT	30028.24	0.00300	2022-06-10 08:30:11	1
1397775228	BTCUSDT	30027.96	0.00046	2022-06-10 08:30:11	1
1397775229	BTCUSDT	30027.96	0.00145	2022-06-10 08:30:11	1
1397775230	BTCUSDT	30027.96	0.00244	2022-06-10 08:30:11	1
1397775231	BTCUSDT	30027.82	0.00036	2022-06-10 08:30:11	0
1397775232	BTCUSDT	30027.82	0.00259	2022-06-10 08:30:11	0
1397775233	BTCUSDT	30027.82	0.00273	2022-06-10 08:30:12	0
1397775234	BTCUSDT	30027.81	0.00115	2022-06-10 08:30:12	1
1397775235	BTCUSDT	30027.81	0.16533	2022-06-10 08:30:12	1
