1396585877	BTCUSDT	30297.96	0.00066	2022-06-08 23:12:00	0
1396585878	BTCUSDT	30297.95	0.00093	2022-06-08 23:12:00	1
1396585879	BTCUSDT	30297.96	0.00003	2022-06-08 23:12:00	0
1396585880	BTCUSDT	30297.96	0.00105	2022-06-08 23:12:00	0
1396585881	BTCUSDT	30297.95	0.00360	2022-06-08 23:12:00	1
1396585882	BTCUSDT	30297.96	0.00299	2022-06-08 23:12:00	0
1396585883	BTCUSDT	30297.96	0.00053	2022-06-08 23:12:00	0
1396585884	BTCUSDT	30297.96	0.00235	2022-06-08 23:12:00	0
1396585885	BTCUSDT	30297.95	0.00144	2022-06-08 23:12:00	1
1396585886	BTCUSDT	30297.96	0.00126	2022-06-08 23:12:00	0
1396585887	BTCUSDT	30297.96	0.00155	2022-06-08 23:12:00	0
1396585888	BTCUSDT	30297.95	0.00117	2022-06-08 23:12:00	1
1396585889	BTCUSDT	30297.96	0.00292	2022-06-08 23:12:00	0
1396585890	BTCUSDT	30297.95	0.01808	2022-06-08 23:12:00	1
1396585891	BTCUSDT	30297.96	0.00153	2022-06-08 23:12:01	0
1396585892	BTCUSDT	30297.95	0.00114	2022-06-08 23:12:01	1
1396585893	BTCUSDT	30297.95	0.01963	2022-06-08 23:12:02	1
1396585894	BTCUSDT	30297.96	0.00465	2022-06-08 23:12:02	0
1396585895	BTCUSDT	30297.95	0.00059	2022-06-08 23:12:02	1
1396585896	BTCUSDT	30297.95	0.02579	2022-06-08 23:12:02	1
1396585897	BTCUSDT	30297.95	0.00250	2022-06-08 23:12:03	1
1396585898	BTCUSDT	30297.95	0.00749	2022-06-08 23:12:03	1
1396585899	BTCUSDT	30297.95	0.00351	2022-06-08 23:12:03	1
1396585900	BTCUSDT	30297.96	0.02638	2022-06-08 23:12:04	0
1396585901	BTCUSDT	30297.95	0.04680	2022-06-08 23:12:04	1
1396585902	BTCUSDT	30297.96	0.02375	2022-06-08 23:12:05	0
1396585903	BTCUSDT	30297.96	0.00153	2022-06-08 23:12:07	0
1396585904	BTCUSDT	30297.96	0.01373	2022-06-08 23:12:07	0
1396585905	BTCUSDT	30297.96	0.00292	2022-06-08 23:12:08	0
1396585906	BTCUSDT	30297.96	0.00692	2022-06-08 23:12:08	0
1396585907	BTCUSDT	30297.95	0.17066	2022-06-08 23:12:08	1
1396585908	BTCUSDT	30297.95	0.00052	2022-06-08 23:12:08	1
1396585909	BTCUSDT	30297.95	0.01409	2022-06-08 23:12:08	1
1396585910	BTCUSDT	30297.95	0.03300	2022-06-08 23:12:08	1
1396585911	BTCUSDT	30297.95	0.16931	2022-06-08 23:12:08	1
1396585912	BTCUSDT	30297.95	0.00749	2022-06-08 23:12:08	1
1396585913	BTCUSDT	30297.95	0.02885	2022-06-08 23:12:08	1
1396585914	BTCUSDT	30297.95	0.00260	2022-06-08 23:12:08	1
1396585915	BTCUSDT	30297.93	0.02331	2022-06-08 23:12:08	1
1396585916	BTCUSDT	30297.93	0.02394	2022-06-08 23:12:08	1
1396585917	BTCUSDT	30297.79	0.01000	2022-06-08 23:12:08	1
1396585918	BTCUSDT	30296.42	0.00341	2022-06-08 23:12:08	1
1396585919	BTCUSDT	30296.20	0.00252	2022-06-08 23:12:08	1
1396585920	BTCUSDT	30295.79	0.00089	2022-06-08 23:12:08	1
1396585921	BTCUSDT	30295.79	0.00339	2022-06-08 23:12:09	1
1396585922	BTCUSDT	30295.79	0.00134	2022-06-08 23:12:09	1
1396585923	BTCUSDT	30295.79	0.00878	2022-06-08 23:12:09	1
1396585924	BTCUSDT	30295.79	0.01566	2022-06-08 23:12:09	1
1396585925	BTCUSDT	30295.77	0.00034	2022-06-08 23:12:09	1
1396585926	BTCUSDT	30295.77	0.00100	2022-06-08 23:12:09	1
1396585927	BTCUSDT	30295.77	0.00085	2022-06-08 23:12:09	1
1396585928	BTCUSDT	30295.77	0.06418	2022-06-08 23:12:09	1
1396585929	BTCUSDT	30295.70	0.00072	2022-06-08 23:12:09	1
1396585930	BTCUSDT	30294.26	0.00066	2022-06-08 23:12:09	1
1396585931	BTCUSDT	30294.25	0.00858	2022-06-08 23:12:09	1
1396585932	BTCUSDT	30292.88	0.00724	2022-06-08 23:12:09	1
1396585933	BTCUSDT	30292.20	0.00266	2022-06-08 23:12:09	1
1396585934	BTCUSDT	30292.20	0.00260	2022-06-08 23:12:09	1
