1396727643	BTCUSDT	30271.44	0.00064	2022-06-09 04:11:00	0
1396727644	BTCUSDT	30271.43	0.00110	2022-06-09 04:11:00	1
1396727645	BTCUSDT	30271.43	0.00195	2022-06-09 04:11:00	1
1396727646	BTCUSDT	30271.44	0.00118	2022-06-09 04:11:00	0
1396727647	BTCUSDT	30271.44	0.00096	2022-06-09 04:11:00	0
1396727648	BTCUSDT	30271.44	0.00272	2022-06-09 04:11:00	0
1396727649	BTCUSDT	30271.43	0.00077	2022-06-09 04:11:00	1
1396727650	BTCUSDT	30271.43	0.00124	2022-06-09 04:11:00	1
1396727651	BTCUSDT	30271.44	0.00129	2022-06-09 04:11:00	0
1396727652	BTCUSDT	30271.44	0.00203	2022-06-09 04:11:00	0
1396727653	BTCUSDT	30271.44	0.00134	2022-06-09 04:11:00	0
1396727654	BTCUSDT	30271.44	0.00051	2022-06-09 04:11:00	0
1396727655	BTCUSDT	30271.43	0.00057	2022-06-09 04:11:00	1
1396727656	BTCUSDT	30271.43	0.00288	2022-06-09 04:11:00	1
1396727657	BTCUSDT	30271.44	0.00346	2022-06-09 04:11:00	0
1396727658	BTCUSDT	30271.43	0.00085	2022-06-09 04:11:00	1
1396727659	BTCUSDT	30271.43	0.00088	2022-06-09 04:11:00	1
1396727660	BTCUSDT	30271.43	0.00166	2022-06-09 04:11:00	1
1396727661	BTCUSDT	30271.44	0.00104	2022-06-09 04:11:00	0
1396727662	BTCUSDT	30271.43	0.00127	2022-06-09 04:11:00	1
1396727663	BTCUSDT	30271.43	0.00047	2022-06-09 04:11:00	1
1396727664	BTCUSDT	30271.44	0.00079	2022-06-09 04:11:00	0
1396727665	BTCUSDT	30271.44	0.00108	2022-06-09 04:11:00	0
1396727666	BTCUSDT	30271.43	0.00049	2022-06-09 04:11:00	1
1396727667	BTCUSDT	30271.44	0.00170	2022-06-09 04:11:00	0
1396727668	BTCUSDT	30271.44	0.00076	2022-06-09 04:11:00	0
1396727669	BTCUSDT	30271.43	0.00051	2022-06-09 04:11:00	1
1396727670	BTCUSDT	30271.43	0.00182	2022-06-09 04:11:00	1
1396727671	BTCUSDT	30271.43	0.00198	2022-06-09 04:11:00	1
1396727672	BTCUSDT	30271.43	0.00305	2022-06-09 04:11:00	1
1396727673	BTCUSDT	30271.44	0.00183	2022-06-09 04:11:00	0
1396727674	BTCUSDT	30271.44	0.00041	2022-06-09 04:11:00	0
1396727675	BTCUSDT	30271.43	0.00041	2022-06-09 04:11:00	1
1396727676	BTCUSDT	30271.44	0.00087	2022-06-09 04:11:00	0
1396727677	BTCUSDT	30271.44	0.00058	2022-06-09 04:11:00	0
1396727678	BTCUSDT	30271.43	0.00098	2022-06-09 04:11:00	1
1396727679	BTCUSDT	30271.43	0.00059	2022-06-09 04:11:00	1
1396727680	BTCUSDT	30271.44	0.00074	2022-06-09 04:11:00	0
1396727681	BTCUSDT	30271.43	0.00097	2022-06-09 04:11:00	1
1396727682	BTCUSDT	30271.43	0.00074	2022-06-09 04:11:00	1
1396727683	BTCUSDT	30271.44	0.00157	2022-06-09 04:11:00	0
1396727684	BTCUSDT	30271.43	0.00063	2022-06-09 04:11:00	1
