1397610991	BTCUSDT	30131.09	0.00047	2022-06-10 03:03:00	0
1397610992	BTCUSDT	30131.09	0.00211	2022-06-10 03:03:00	0
1397610993	BTCUSDT	30131.09	0.00085	2022-06-10 03:03:00	0
1397610994	BTCUSDT	30131.08	0.00082	2022-06-10 03:03:00	1
1397610995	BTCUSDT	30131.09	0.00087	2022-06-10 03:03:00	0
1397610996	BTCUSDT	30131.09	0.00058	2022-06-10 03:03:00	0
1397610997	BTCUSDT	30131.08	0.00074	2022-06-10 03:03:00	1
1397610998	BTCUSDT	30131.08	0.00108	2022-06-10 03:03:00	1
1397610999	BTCUSDT	30131.09	0.00145	2022-06-10 03:03:00	0
1397611000	BTCUSDT	30131.08	0.00067	2022-06-10 03:03:00	1
1397611001	BTCUSDT	30131.08	0.00147	2022-06-10 03:03:00	1
1397611002	BTCUSDT	30131.09	0.00047	2022-06-10 03:03:00	0
1397611003	BTCUSDT	30131.08	0.00123	2022-06-10 03:03:00	1
1397611004	BTCUSDT	30131.08	0.00190	2022-06-10 03:03:00	1
1397611005	BTCUSDT	30131.09	0.00047	2022-06-10 03:03:00	0
1397611006	BTCUSDT	30131.09	0.00283	2022-06-10 03:03:00	0
1397611007	BTCUSDT	30131.08	0.00200	2022-06-10 03:03:00	1
1397611008	BTCUSDT	30131.09	0.00107	2022-06-10 03:03:00	0
1397611009	BTCUSDT	30131.09	0.00123	2022-06-10 03:03:00	0
1397611010	BTCUSDT	30131.09	0.00128	2022-06-10 03:03:00	0
1397611011	BTCUSDT	30131.09	0.00059	2022-06-10 03:03:00	0
1397611012	BTCUSDT	30131.08	0.00189	2022-06-10 03:03:00	1
1397611013	BTCUSDT	30131.09	0.00156	2022-06-10 03:03:00	0
1397611014	BTCUSDT	30131.09	0.00085	2022-06-10 03:03:00	0
1397611015	BTCUSDT	30131.08	0.00138	2022-06-10 03:03:00	1
1397611016	BTCUSDT	30131.08	0.00078	2022-06-10 03:03:00	1
1397611017	BTCUSDT	30131.09	0.00042	2022-06-10 03:03:00	0
1397611018	BTCUSDT	30131.08	0.00044	2022-06-10 03:03:00	1
1397611019	BTCUSDT	30131.08	0.00080	2022-06-10 03:03:00	1
1397611020	BTCUSDT	30131.09	0.00066	2022-06-10 03:03:00	0
