1397161231	BTCUSDT	30186.60	0.00227	2022-06-09 15:33:00	0
1397161232	BTCUSDT	30186.59	0.00097	2022-06-09 15:33:00	1
1397161233	BTCUSDT	30186.60	0.00153	2022-06-09 15:33:00	0
1397161234	BTCUSDT	30186.59	0.00327	2022-06-09 15:33:00	1
1397161235	BTCUSDT	30186.60	0.00105	2022-06-09 15:33:00	0
1397161236	BTCUSDT	30186.59	0.00127	2022-06-09 15:33:00	1
1397161237	BTCUSDT	30186.60	0.00058	2022-06-09 15:33:00	0
1397161238	BTCUSDT	30186.60	0.00080	2022-06-09 15:33:00	0
1397161239	BTCUSDT	30186.59	0.00119	2022-06-09 15:33:00	1
1397161240	BTCUSDT	30186.60	0.00043	2022-06-09 15:33:00	0
1397161241	BTCUSDT	30186.60	0.00232	2022-06-09 15:33:00	0
1397161242	BTCUSDT	30186.59	0.00089	2022-06-09 15:33:00	1
1397161243	BTCUSDT	30186.59	0.00062	2022-06-09 15:33:00	1
1397161244	BTCUSDT	30186.59	0.00117	2022-06-09 15:33:00	1
1397161245	BTCUSDT	30186.60	0.00135	2022-06-09 15:33:00	0
1397161246	BTCUSDT	30186.59	0.00059	2022-06-09 15:33:00	1
1397161247	BTCUSDT	30186.59	0.00049	2022-06-09 15:33:00	1
1397161248	BTCUSDT	30186.60	0.00104	2022-06-09 15:33:00	0
1397161249	BTCUSDT	30186.59	0.00059	2022-06-09 15:33:00	1
1397161250	BTCUSDT	30186.60	0.00186	2022-06-09 15:33:00	0
1397161251	BTCUSDT	30186.59	0.00116	2022-06-09 15:33:00	1
1397161252	BTCUSDT	30186.60	0.00633	2022-06-09 15:33:00	0
1397161253	BTCUSDT	30186.60	0.00266	2022-06-09 15:33:00	0
1397161254	BTCUSDT	30186.59	0.10699	2022-06-09 15:33:00	1
1397161255	BTCUSDT	30186.59	0.03600	2022-06-09 15:33:00	1
1397161256	BTCUSDT	30186.59	0.14000	2022-06-09 15:33:00	1
1397161257	BTCUSDT	30186.59	0.03400	2022-06-09 15:33:00	1
1397161258	BTCUSDT	30186.59	0.00234	2022-06-09 15:33:00	1
1397161259	BTCUSDT	30186.59	0.18067	2022-06-09 15:33:00	1
1397161260	BTCUSDT	30186.60	0.00061	2022-06-09 15:33:00	0
1397161261	BTCUSDT	30186.59	0.02500	2022-06-09 15:33:00	1
1397161262	BTCUSDT	30186.59	0.03522	2022-06-09 15:33:00	1
1397161263	BTCUSDT	30186.60	0.00250	2022-06-09 15:33:01	0
1397161264	BTCUSDT	30186.60	0.00402	2022-06-09 15:33:01	0
1397161265	BTCUSDT	30186.60	0.00132	2022-06-09 15:33:02	0
1397161266	BTCUSDT	30186.60	0.00493	2022-06-09 15:33:02	0
1397161267	BTCUSDT	30186.59	0.00309	2022-06-09 15:33:03	1
1397161268	BTCUSDT	30186.60	0.00436	2022-06-09 15:33:03	0
1397161269	BTCUSDT	30186.60	0.04138	2022-06-09 15:33:03	0
1397161270	BTCUSDT	30186.60	0.01220	2022-06-09 15:33:03	0
1397161271	BTCUSDT	30186.59	0.04137	2022-06-09 15:33:03	1
1397161272	BTCUSDT	30186.60	0.04128	2022-06-09 15:33:03	0
1397161273	BTCUSDT	30186.59	0.17032	2022-06-09 15:33:03	1
1397161274	BTCUSDT	30186.59	0.02968	2022-06-09 15:33:03	1
1397161275	BTCUSDT	30186.60	0.00153	2022-06-09 15:33:03	0
1397161276	BTCUSDT	30186.60	0.00521	2022-06-09 15:33:03	0
1397161277	BTCUSDT	30186.59	0.00035	2022-06-09 15:33:04	1
1397161278	BTCUSDT	30186.59	0.00115	2022-06-09 15:33:04	1
1397161279	BTCUSDT	30186.60	0.00076	2022-06-09 15:33:04	0
1397161280	BTCUSDT	30186.60	0.02104	2022-06-09 15:33:04	0
1397161281	BTCUSDT	30186.60	0.85846	2022-06-09 15:33:04	0
1397161282	BTCUSDT	30186.60	0.01600	2022-06-09 15:33:04	0
1397161283	BTCUSDT	30186.60	0.00888	2022-06-09 15:33:04	0
1397161284	BTCUSDT	30186.60	0.00099	2022-06-09 15:33:04	0
1397161285	BTCUSDT	30186.60	0.00485	2022-06-09 15:33:04	0
1397161286	BTCUSDT	30186.60	0.00599	2022-06-09 15:33:04	0
1397161287	BTCUSDT	30186.60	0.00080	2022-06-09 15:33:04	0
1397161288	BTCUSDT	30186.61	0.00988	2022-06-09 15:33:04	0
1397161289	BTCUSDT	30186.61	0.00962	2022-06-09 15:33:04	0
1397161290	BTCUSDT	30186.64	0.00249	2022-06-09 15:33:04	0
1397161291	BTCUSDT	30186.64	0.00415	2022-06-09 15:33:04	0
1397161292	BTCUSDT	30186.70	0.00396	2022-06-09 15:33:04	0
1397161293	BTCUSDT	30186.76	0.00072	2022-06-09 15:33:04	0
1397161294	BTCUSDT	30186.83	0.01000	2022-06-09 15:33:04	0
1397161295	BTCUSDT	30187.00	0.00300	2022-06-09 15:33:04	0
1397161296	BTCUSDT	30187.09	0.00167	2022-06-09 15:33:04	0
1397161297	BTCUSDT	30187.09	0.07502	2022-06-09 15:33:04	0
1397161298	BTCUSDT	30187.20	0.00035	2022-06-09 15:33:04	0
1397161299	BTCUSDT	30187.23	0.00896	2022-06-09 15:33:04	0
1397161300	BTCUSDT	30187.40	0.00150	2022-06-09 15:33:04	0
1397161301	BTCUSDT	30187.45	0.00300	2022-06-09 15:33:04	0
1397161302	BTCUSDT	30187.45	0.00100	2022-06-09 15:33:04	0
1397161303	BTCUSDT	30187.45	0.01125	2022-06-09 15:33:04	0
1397161304	BTCUSDT	30187.63	0.00050	2022-06-09 15:33:04	0
1397161305	BTCUSDT	30187.89	0.00428	2022-06-09 15:33:04	0
1397161306	BTCUSDT	30188.00	0.00116	2022-06-09 15:33:04	0
