1397653339	BTCUSDT	30196.71	0.00074	2022-06-10 03:36:00	0
1397653340	BTCUSDT	30196.70	0.00145	2022-06-10 03:36:00	1
1397653341	BTCUSDT	30196.71	0.00044	2022-06-10 03:36:00	0
1397653342	BTCUSDT	30196.71	0.00043	2022-06-10 03:36:00	0
1397653343	BTCUSDT	30196.71	0.00133	2022-06-10 03:36:00	0
1397653344	BTCUSDT	30196.71	0.00080	2022-06-10 03:36:00	0
1397653345	BTCUSDT	30196.70	0.00155	2022-06-10 03:36:00	1
1397653346	BTCUSDT	30196.70	0.00119	2022-06-10 03:36:00	1
1397653347	BTCUSDT	30196.70	0.00063	2022-06-10 03:36:00	1
1397653348	BTCUSDT	30196.71	0.00047	2022-06-10 03:36:00	0
1397653349	BTCUSDT	30196.71	0.00060	2022-06-10 03:36:00	0
1397653350	BTCUSDT	30196.71	0.00093	2022-06-10 03:36:00	0
1397653351	BTCUSDT	30196.70	0.00057	2022-06-10 03:36:00	1
1397653352	BTCUSDT	30196.70	0.00088	2022-06-10 03:36:00	1
1397653353	BTCUSDT	30196.71	0.00088	2022-06-10 03:36:00	0
1397653354	BTCUSDT	30196.70	0.00176	2022-06-10 03:36:00	1
1397653355	BTCUSDT	30196.70	0.00066	2022-06-10 03:36:00	1
1397653356	BTCUSDT	30196.70	0.00091	2022-06-10 03:36:00	1
1397653357	BTCUSDT	30196.71	0.00042	2022-06-10 03:36:00	0
1397653358	BTCUSDT	30196.71	0.00111	2022-06-10 03:36:00	0
1397653359	BTCUSDT	30196.71	0.00155	2022-06-10 03:36:01	0
1397653360	BTCUSDT	30196.71	0.00271	2022-06-10 03:36:01	0
1397653361	BTCUSDT	30196.70	0.00716	2022-06-10 03:36:03	1
1397653362	BTCUSDT	30196.70	0.00607	2022-06-10 03:36:06	1
1397653363	BTCUSDT	30196.71	0.00156	2022-06-10 03:36:07	0
1397653364	BTCUSDT	30196.71	0.00821	2022-06-10 03:36:07	0
1397653365	BTCUSDT	30196.71	0.00168	2022-06-10 03:36:07	0
1397653366	BTCUSDT	30196.70	0.00178	2022-06-10 03:36:07	1
1397653367	BTCUSDT	30196.71	0.00033	2022-06-10 03:36:07	0
1397653368	BTCUSDT	30196.71	0.00065	2022-06-10 03:36:08	0
1397653369	BTCUSDT	30196.71	0.04451	2022-06-10 03:36:08	0
1397653370	BTCUSDT	30196.71	0.00807	2022-06-10 03:36:08	0
1397653371	BTCUSDT	30196.71	0.00277	2022-06-10 03:36:08	0
1397653372	BTCUSDT	30196.71	0.00149	2022-06-10 03:36:08	0
1397653373	BTCUSDT	30196.71	0.00176	2022-06-10 03:36:09	0
1397653374	BTCUSDT	30196.71	0.00046	2022-06-10 03:36:09	0
1397653375	BTCUSDT	30196.71	0.00042	2022-06-10 03:36:10	0
