1397429798	BTCUSDT	30023.28	0.00137	2022-06-09 23:08:00	0
1397429799	BTCUSDT	30023.28	0.00060	2022-06-09 23:08:00	0
1397429800	BTCUSDT	30023.27	0.00170	2022-06-09 23:08:00	1
1397429801	BTCUSDT	30023.27	0.00058	2022-06-09 23:08:00	1
1397429802	BTCUSDT	30023.28	0.00143	2022-06-09 23:08:00	0
1397429803	BTCUSDT	30023.27	0.00073	2022-06-09 23:08:00	1
1397429804	BTCUSDT	30023.27	0.00091	2022-06-09 23:08:00	1
1397429805	BTCUSDT	30023.27	0.00053	2022-06-09 23:08:00	1
1397429806	BTCUSDT	30023.27	0.00050	2022-06-09 23:08:00	1
1397429807	BTCUSDT	30023.27	0.00043	2022-06-09 23:08:00	1
1397429808	BTCUSDT	30023.28	0.00068	2022-06-09 23:08:00	0
1397429809	BTCUSDT	30023.27	0.00061	2022-06-09 23:08:00	1
1397429810	BTCUSDT	30023.27	0.00087	2022-06-09 23:08:00	1
1397429811	BTCUSDT	30023.28	0.00177	2022-06-09 23:08:00	0
1397429812	BTCUSDT	30023.28	0.00093	2022-06-09 23:08:00	0
1397429813	BTCUSDT	30023.28	0.00079	2022-06-09 23:08:00	0
1397429814	BTCUSDT	30023.28	0.00148	2022-06-09 23:08:00	0
1397429815	BTCUSDT	30023.28	0.00098	2022-06-09 23:08:00	0
1397429816	BTCUSDT	30023.28	0.00061	2022-06-09 23:08:00	0
1397429817	BTCUSDT	30023.28	0.00148	2022-06-09 23:08:00	0
1397429818	BTCUSDT	30023.28	0.00153	2022-06-09 23:08:00	0
1397429819	BTCUSDT	30023.28	0.00064	2022-06-09 23:08:00	0
1397429820	BTCUSDT	30023.28	0.00076	2022-06-09 23:08:00	0
1397429821	BTCUSDT	30023.28	0.00057	2022-06-09 23:08:00	0
1397429822	BTCUSDT	30023.28	0.00118	2022-06-09 23:08:00	0
1397429823	BTCUSDT	30023.27	0.00049	2022-06-09 23:08:00	1
1397429824	BTCUSDT	30023.28	0.00164	2022-06-09 23:08:00	0
1397429825	BTCUSDT	30023.28	0.00109	2022-06-09 23:08:00	0
1397429826	BTCUSDT	30023.28	0.00340	2022-06-09 23:08:00	0
1397429827	BTCUSDT	30023.27	0.00068	2022-06-09 23:08:00	1
1397429828	BTCUSDT	30023.27	0.00082	2022-06-09 23:08:00	1
1397429829	BTCUSDT	30023.28	0.00153	2022-06-09 23:08:01	0
1397429830	BTCUSDT	30023.28	0.20000	2022-06-09 23:08:01	0
1397429831	BTCUSDT	30023.28	0.00121	2022-06-09 23:08:04	0
1397429832	BTCUSDT	30023.28	0.09524	2022-06-09 23:08:04	0
1397429833	BTCUSDT	30023.28	0.00476	2022-06-09 23:08:04	0
1397429834	BTCUSDT	30023.27	0.00400	2022-06-09 23:08:04	1
1397429835	BTCUSDT	30023.27	0.00869	2022-06-09 23:08:05	1
1397429836	BTCUSDT	30023.27	0.02181	2022-06-09 23:08:05	1
1397429837	BTCUSDT	30023.28	0.00334	2022-06-09 23:08:05	0
1397429838	BTCUSDT	30023.27	0.00100	2022-06-09 23:08:06	1
1397429839	BTCUSDT	30023.27	0.01715	2022-06-09 23:08:06	1
