1397763747	BTCUSDT	30046.42	0.00052	2022-06-10 08:05:00	0
1397763748	BTCUSDT	30046.42	0.00091	2022-06-10 08:05:00	0
1397763749	BTCUSDT	30046.41	0.00098	2022-06-10 08:05:00	1
1397763750	BTCUSDT	30046.42	0.00082	2022-06-10 08:05:00	0
1397763751	BTCUSDT	30046.41	0.00136	2022-06-10 08:05:00	1
1397763752	BTCUSDT	30046.42	0.00044	2022-06-10 08:05:00	0
1397763753	BTCUSDT	30046.42	0.00060	2022-06-10 08:05:00	0
1397763754	BTCUSDT	30046.42	0.00234	2022-06-10 08:05:00	0
1397763755	BTCUSDT	30046.41	0.00071	2022-06-10 08:05:00	1
1397763756	BTCUSDT	30046.41	0.00089	2022-06-10 08:05:00	1
1397763757	BTCUSDT	30046.41	0.00040	2022-06-10 08:05:00	1
1397763758	BTCUSDT	30046.42	0.00057	2022-06-10 08:05:00	0
1397763759	BTCUSDT	30046.41	0.00084	2022-06-10 08:05:00	1
1397763760	BTCUSDT	30046.41	0.00114	2022-06-10 08:05:00	1
1397763761	BTCUSDT	30046.41	0.00132	2022-06-10 08:05:00	1
1397763762	BTCUSDT	30046.42	0.00145	2022-06-10 08:05:00	0
1397763763	BTCUSDT	30046.42	0.00229	2022-06-10 08:05:00	0
1397763764	BTCUSDT	30046.41	0.00080	2022-06-10 08:05:00	1
1397763765	BTCUSDT	30046.41	0.00200	2022-06-10 08:05:00	1
1397763766	BTCUSDT	30046.41	0.00135	2022-06-10 08:05:00	1
1397763767	BTCUSDT	30046.41	0.00047	2022-06-10 08:05:00	1
1397763768	BTCUSDT	30046.41	0.00117	2022-06-10 08:05:00	1
1397763769	BTCUSDT	30046.42	0.00092	2022-06-10 08:05:00	0
1397763770	BTCUSDT	30046.42	0.00290	2022-06-10 08:05:00	0
1397763771	BTCUSDT	30046.42	0.00044	2022-06-10 08:05:00	0
1397763772	BTCUSDT	30046.41	0.00152	2022-06-10 08:05:00	1
1397763773	BTCUSDT	30046.41	0.00091	2022-06-10 08:05:00	1
1397763774	BTCUSDT	30046.41	0.00068	2022-06-10 08:05:00	1
1397763775	BTCUSDT	30046.42	0.00153	2022-06-10 08:05:00	0
1397763776	BTCUSDT	30046.42	0.01665	2022-06-10 08:05:01	0
1397763777	BTCUSDT	30046.42	0.03240	2022-06-10 08:05:01	0
1397763778	BTCUSDT	30046.42	0.16796	2022-06-10 08:05:01	0
1397763779	BTCUSDT	30046.42	0.06658	2022-06-10 08:05:01	0
1397763780	BTCUSDT	30046.42	0.25000	2022-06-10 08:05:01	0
1397763781	BTCUSDT	30046.42	0.66745	2022-06-10 08:05:01	0
1397763782	BTCUSDT	30046.42	0.62095	2022-06-10 08:05:01	0
1397763783	BTCUSDT	30046.42	0.04651	2022-06-10 08:05:01	0
1397763784	BTCUSDT	30046.42	0.05451	2022-06-10 08:05:01	0
1397763785	BTCUSDT	30046.42	0.04422	2022-06-10 08:05:01	0
1397763786	BTCUSDT	30046.42	0.07185	2022-06-10 08:05:01	0
1397763787	BTCUSDT	30046.42	0.00042	2022-06-10 08:05:01	0
1397763788	BTCUSDT	30046.42	0.06962	2022-06-10 08:05:01	0
1397763789	BTCUSDT	30046.42	0.01600	2022-06-10 08:05:01	0
1397763790	BTCUSDT	30046.42	0.00051	2022-06-10 08:05:01	0
1397763791	BTCUSDT	30046.42	0.00452	2022-06-10 08:05:01	0
1397763792	BTCUSDT	30046.42	0.07411	2022-06-10 08:05:01	0
1397763793	BTCUSDT	30046.42	0.00294	2022-06-10 08:05:01	0
1397763794	BTCUSDT	30046.42	0.00035	2022-06-10 08:05:01	0
1397763795	BTCUSDT	30046.42	0.00378	2022-06-10 08:05:01	0
1397763796	BTCUSDT	30046.42	0.09224	2022-06-10 08:05:01	0
1397763797	BTCUSDT	30046.42	0.41989	2022-06-10 08:05:01	0
1397763798	BTCUSDT	30046.42	0.01247	2022-06-10 08:05:01	0
1397763799	BTCUSDT	30046.42	0.00194	2022-06-10 08:05:01	0
1397763800	BTCUSDT	30046.44	0.01247	2022-06-10 08:05:01	0
1397763801	BTCUSDT	30046.46	0.01247	2022-06-10 08:05:01	0
1397763802	BTCUSDT	30047.71	0.00047	2022-06-10 08:05:01	1
1397763803	BTCUSDT	30047.72	0.01000	2022-06-10 08:05:01	0
1397763804	BTCUSDT	30047.93	0.09738	2022-06-10 08:05:01	0
1397763805	BTCUSDT	30047.93	0.00927	2022-06-10 08:05:01	0
1397763806	BTCUSDT	30048.66	0.01354	2022-06-10 08:05:01	0
1397763807	BTCUSDT	30048.87	0.02584	2022-06-10 08:05:01	0
1397763808	BTCUSDT	30048.87	0.01459	2022-06-10 08:05:01	0
1397763809	BTCUSDT	30049.52	0.00838	2022-06-10 08:05:01	0
1397763810	BTCUSDT	30049.95	0.01692	2022-06-10 08:05:01	1
1397763811	BTCUSDT	30049.95	0.01692	2022-06-10 08:05:01	1
1397763812	BTCUSDT	30049.95	0.01692	2022-06-10 08:05:01	1
1397763813	BTCUSDT	30049.96	0.00999	2022-06-10 08:05:01	0
1397763814	BTCUSDT	30049.96	0.01458	2022-06-10 08:05:01	0
1397763815	BTCUSDT	30049.96	0.00280	2022-06-10 08:05:01	0
1397763816	BTCUSDT	30049.96	0.00085	2022-06-10 08:05:01	0
1397763817	BTCUSDT	30049.96	0.03300	2022-06-10 08:05:01	0
1397763818	BTCUSDT	30049.96	0.00319	2022-06-10 08:05:01	0
1397763819	BTCUSDT	30049.96	0.00794	2022-06-10 08:05:02	0
1397763820	BTCUSDT	30049.95	0.00330	2022-06-10 08:05:02	1
1397763821	BTCUSDT	30049.96	0.04019	2022-06-10 08:05:02	0
1397763822	BTCUSDT	30049.96	0.00665	2022-06-10 08:05:02	0
1397763823	BTCUSDT	30049.96	0.00401	2022-06-10 08:05:03	0
1397763824	BTCUSDT	30049.96	0.00950	2022-06-10 08:05:03	0
1397763825	BTCUSDT	30049.96	0.20042	2022-06-10 08:05:03	0
1397763826	BTCUSDT	30049.96	0.41954	2022-06-10 08:05:03	0
1397763827	BTCUSDT	30049.95	0.00332	2022-06-10 08:05:03	1
1397763828	BTCUSDT	30049.95	0.02161	2022-06-10 08:05:04	1
1397763829	BTCUSDT	30049.96	0.00072	2022-06-10 08:05:05	0
1397763830	BTCUSDT	30049.95	0.00143	2022-06-10 08:05:05	1
1397763831	BTCUSDT	30049.96	0.00193	2022-06-10 08:05:05	0
1397763832	BTCUSDT	30049.96	0.00311	2022-06-10 08:05:06	0
1397763833	BTCUSDT	30049.96	0.00210	2022-06-10 08:05:06	0
1397763834	BTCUSDT	30049.96	0.00152	2022-06-10 08:05:06	0
1397763835	BTCUSDT	30049.95	0.01660	2022-06-10 08:05:07	1
1397763836	BTCUSDT	30049.95	0.00355	2022-06-10 08:05:07	1
1397763837	BTCUSDT	30049.96	0.00799	2022-06-10 08:05:07	0
1397763838	BTCUSDT	30049.95	0.09862	2022-06-10 08:05:07	1
1397763839	BTCUSDT	30049.96	0.00194	2022-06-10 08:05:07	0
1397763840	BTCUSDT	30049.96	0.01600	2022-06-10 08:05:07	0
1397763841	BTCUSDT	30049.96	0.22392	2022-06-10 08:05:07	0
1397763842	BTCUSDT	30049.96	0.07608	2022-06-10 08:05:07	0
1397763843	BTCUSDT	30049.96	0.00070	2022-06-10 08:05:07	0
1397763844	BTCUSDT	30049.96	0.05366	2022-06-10 08:05:07	0
1397763845	BTCUSDT	30049.96	0.00999	2022-06-10 08:05:07	0
1397763846	BTCUSDT	30049.96	0.00498	2022-06-10 08:05:07	0
1397763847	BTCUSDT	30049.96	0.00076	2022-06-10 08:05:07	0
1397763848	BTCUSDT	30049.99	0.00777	2022-06-10 08:05:07	0
