1396800085	BTCUSDT	30341.49	0.00085	2022-06-09 07:17:00	1
1396800086	BTCUSDT	30341.50	0.00098	2022-06-09 07:17:00	0
1396800087	BTCUSDT	30341.50	0.00045	2022-06-09 07:17:00	0
1396800088	BTCUSDT	30341.49	0.00055	2022-06-09 07:17:00	1
1396800089	BTCUSDT	30341.49	0.00045	2022-06-09 07:17:00	1
1396800090	BTCUSDT	30341.50	0.00183	2022-06-09 07:17:00	0
1396800091	BTCUSDT	30341.49	0.00373	2022-06-09 07:17:00	1
1396800092	BTCUSDT	30341.49	0.00139	2022-06-09 07:17:00	1
1396800093	BTCUSDT	30341.49	0.00210	2022-06-09 07:17:00	1
1396800094	BTCUSDT	30341.50	0.00056	2022-06-09 07:17:00	0
1396800095	BTCUSDT	30341.49	0.00159	2022-06-09 07:17:00	1
1396800096	BTCUSDT	30341.50	0.00116	2022-06-09 07:17:00	0
1396800097	BTCUSDT	30341.49	0.00069	2022-06-09 07:17:00	1
1396800098	BTCUSDT	30341.50	0.00276	2022-06-09 07:17:00	0
1396800099	BTCUSDT	30341.49	0.00062	2022-06-09 07:17:00	1
1396800100	BTCUSDT	30341.49	0.00042	2022-06-09 07:17:00	1
1396800101	BTCUSDT	30341.49	0.00075	2022-06-09 07:17:00	1
1396800102	BTCUSDT	30341.49	0.00058	2022-06-09 07:17:00	1
1396800103	BTCUSDT	30341.49	0.00145	2022-06-09 07:17:00	1
1396800104	BTCUSDT	30341.50	0.00170	2022-06-09 07:17:00	0
1396800105	BTCUSDT	30341.50	0.00546	2022-06-09 07:17:01	0
1396800106	BTCUSDT	30341.50	0.00282	2022-06-09 07:17:01	0
1396800107	BTCUSDT	30341.50	0.00117	2022-06-09 07:17:01	0
1396800108	BTCUSDT	30341.50	0.01600	2022-06-09 07:17:01	0
1396800109	BTCUSDT	30341.50	0.00035	2022-06-09 07:17:01	0
1396800110	BTCUSDT	30341.50	0.00331	2022-06-09 07:17:01	0
1396800111	BTCUSDT	30341.50	0.00125	2022-06-09 07:17:01	0
1396800112	BTCUSDT	30341.61	0.00034	2022-06-09 07:17:01	0
1396800113	BTCUSDT	30341.62	0.01000	2022-06-09 07:17:01	0
1396800114	BTCUSDT	30341.70	0.00036	2022-06-09 07:17:01	0
1396800115	BTCUSDT	30341.82	0.00091	2022-06-09 07:17:01	0
1396800116	BTCUSDT	30341.82	0.00049	2022-06-09 07:17:01	0
1396800117	BTCUSDT	30343.94	0.00450	2022-06-09 07:17:01	0
1396800118	BTCUSDT	30343.94	0.00300	2022-06-09 07:17:01	0
1396800119	BTCUSDT	30344.06	0.00037	2022-06-09 07:17:01	0
1396800120	BTCUSDT	30344.13	0.00450	2022-06-09 07:17:01	0
1396800121	BTCUSDT	30344.50	1.00000	2022-06-09 07:17:01	0
1396800122	BTCUSDT	30345.42	0.05500	2022-06-09 07:17:02	1
1396800123	BTCUSDT	30345.42	0.11835	2022-06-09 07:17:02	1
1396800124	BTCUSDT	30345.42	0.00064	2022-06-09 07:17:02	1
