1397061800	BTCUSDT	30229.47	0.00118	2022-06-09 13:36:00	0
1397061801	BTCUSDT	30229.46	0.00317	2022-06-09 13:36:00	1
1397061802	BTCUSDT	30229.46	0.00059	2022-06-09 13:36:00	1
1397061803	BTCUSDT	30229.47	0.00058	2022-06-09 13:36:00	0
1397061804	BTCUSDT	30229.47	0.00108	2022-06-09 13:36:00	0
1397061805	BTCUSDT	30229.46	0.00055	2022-06-09 13:36:00	1
1397061806	BTCUSDT	30229.47	0.00068	2022-06-09 13:36:00	0
1397061807	BTCUSDT	30229.46	0.00140	2022-06-09 13:36:00	1
1397061808	BTCUSDT	30229.47	0.00085	2022-06-09 13:36:00	0
1397061809	BTCUSDT	30229.46	0.00159	2022-06-09 13:36:00	1
1397061810	BTCUSDT	30229.46	0.00098	2022-06-09 13:36:00	1
1397061811	BTCUSDT	30229.46	0.00075	2022-06-09 13:36:00	1
1397061812	BTCUSDT	30229.46	0.00214	2022-06-09 13:36:00	1
1397061813	BTCUSDT	30229.47	0.00225	2022-06-09 13:36:00	0
1397061814	BTCUSDT	30229.47	0.00058	2022-06-09 13:36:00	0
1397061815	BTCUSDT	30229.46	0.00041	2022-06-09 13:36:00	1
1397061816	BTCUSDT	30229.46	0.00302	2022-06-09 13:36:00	1
1397061817	BTCUSDT	30229.47	0.00214	2022-06-09 13:36:00	0
1397061818	BTCUSDT	30229.46	0.00058	2022-06-09 13:36:00	1
1397061819	BTCUSDT	30229.47	0.00125	2022-06-09 13:36:00	0
1397061820	BTCUSDT	30229.46	0.00096	2022-06-09 13:36:00	1
1397061821	BTCUSDT	30229.46	0.00010	2022-06-09 13:36:00	1
1397061822	BTCUSDT	30229.46	0.00026	2022-06-09 13:36:00	1
1397061823	BTCUSDT	30229.46	0.00015	2022-06-09 13:36:00	1
1397061824	BTCUSDT	30229.47	0.00113	2022-06-09 13:36:00	0
1397061825	BTCUSDT	30229.47	0.00053	2022-06-09 13:36:00	0
1397061826	BTCUSDT	30229.46	0.00073	2022-06-09 13:36:00	1
1397061827	BTCUSDT	30229.46	0.00054	2022-06-09 13:36:00	1
1397061828	BTCUSDT	30229.46	0.02358	2022-06-09 13:36:00	1
1397061829	BTCUSDT	30229.46	0.20064	2022-06-09 13:36:00	1
1397061830	BTCUSDT	30229.46	0.01490	2022-06-09 13:36:00	1
1397061831	BTCUSDT	30229.46	0.13324	2022-06-09 13:36:00	1
1397061832	BTCUSDT	30229.46	0.00685	2022-06-09 13:36:00	1
1397061833	BTCUSDT	30229.46	0.04037	2022-06-09 13:36:00	1
1397061834	BTCUSDT	30229.46	0.08375	2022-06-09 13:36:00	1
1397061835	BTCUSDT	30229.46	0.00287	2022-06-09 13:36:00	1
1397061836	BTCUSDT	30229.46	0.09921	2022-06-09 13:36:00	1
1397061837	BTCUSDT	30229.46	0.03579	2022-06-09 13:36:00	1
1397061838	BTCUSDT	30229.46	0.00848	2022-06-09 13:36:00	1
1397061839	BTCUSDT	30229.46	0.00103	2022-06-09 13:36:00	1
1397061840	BTCUSDT	30229.46	0.00103	2022-06-09 13:36:00	1
1397061841	BTCUSDT	30229.46	0.00664	2022-06-09 13:36:00	1
1397061842	BTCUSDT	30229.46	0.01455	2022-06-09 13:36:00	1
1397061843	BTCUSDT	30229.46	0.02702	2022-06-09 13:36:00	1
1397061844	BTCUSDT	30229.46	0.22222	2022-06-09 13:36:00	1
1397061845	BTCUSDT	30229.46	0.01350	2022-06-09 13:36:00	1
1397061846	BTCUSDT	30229.45	0.00058	2022-06-09 13:36:00	1
1397061847	BTCUSDT	30229.45	0.00036	2022-06-09 13:36:00	1
1397061848	BTCUSDT	30229.44	1.93452	2022-06-09 13:36:00	1
1397061849	BTCUSDT	30229.44	0.02796	2022-06-09 13:36:01	1
1397061850	BTCUSDT	30226.00	0.00066	2022-06-09 13:36:01	1
1397061851	BTCUSDT	30225.74	0.01000	2022-06-09 13:36:01	1
1397061852	BTCUSDT	30225.74	0.02481	2022-06-09 13:36:01	1
1397061853	BTCUSDT	30225.66	0.00315	2022-06-09 13:36:01	1
1397061854	BTCUSDT	30225.75	0.00221	2022-06-09 13:36:01	0
1397061855	BTCUSDT	30225.75	0.03752	2022-06-09 13:36:01	0
1397061856	BTCUSDT	30225.74	0.01808	2022-06-09 13:36:01	1
1397061857	BTCUSDT	30225.74	0.00371	2022-06-09 13:36:01	1
1397061858	BTCUSDT	30225.74	0.02922	2022-06-09 13:36:01	1
1397061859	BTCUSDT	30225.74	0.02986	2022-06-09 13:36:01	1
1397061860	BTCUSDT	30225.74	0.01630	2022-06-09 13:36:01	1
1397061861	BTCUSDT	30225.74	0.00249	2022-06-09 13:36:01	1
1397061862	BTCUSDT	30225.75	0.00027	2022-06-09 13:36:01	0
1397061863	BTCUSDT	30225.75	0.00127	2022-06-09 13:36:01	0
1397061864	BTCUSDT	30225.74	0.01630	2022-06-09 13:36:01	1
1397061865	BTCUSDT	30225.74	0.00224	2022-06-09 13:36:01	1
1397061866	BTCUSDT	30225.74	0.01630	2022-06-09 13:36:01	1
1397061867	BTCUSDT	30225.74	0.01789	2022-06-09 13:36:01	1
1397061868	BTCUSDT	30225.74	0.00150	2022-06-09 13:36:01	1
1397061869	BTCUSDT	30225.74	0.00848	2022-06-09 13:36:01	1
1397061870	BTCUSDT	30225.74	0.00189	2022-06-09 13:36:02	1
1397061871	BTCUSDT	30225.74	0.00819	2022-06-09 13:36:02	1
1397061872	BTCUSDT	30225.74	0.01600	2022-06-09 13:36:02	1
1397061873	BTCUSDT	30225.74	0.17827	2022-06-09 13:36:02	1
1397061874	BTCUSDT	30225.72	1.92325	2022-06-09 13:36:03	1
1397061875	BTCUSDT	30225.72	0.04877	2022-06-09 13:36:03	1
1397061876	BTCUSDT	30225.70	0.00144	2022-06-09 13:36:03	1
1397061877	BTCUSDT	30225.66	0.00255	2022-06-09 13:36:03	1
1397061878	BTCUSDT	30225.66	0.00555	2022-06-09 13:36:03	1
1397061879	BTCUSDT	30225.38	0.00058	2022-06-09 13:36:03	1
1397061880	BTCUSDT	30225.37	0.16541	2022-06-09 13:36:03	1
1397061881	BTCUSDT	30225.06	0.99251	2022-06-09 13:36:03	1
1397061882	BTCUSDT	30224.99	0.01002	2022-06-09 13:36:03	1
1397061883	BTCUSDT	30224.96	0.01000	2022-06-09 13:36:03	1
1397061884	BTCUSDT	30221.65	0.00058	2022-06-09 13:36:04	1
1397061885	BTCUSDT	30221.65	0.22421	2022-06-09 13:36:04	1
1397061886	BTCUSDT	30221.65	0.01600	2022-06-09 13:36:04	1
1397061887	BTCUSDT	30221.65	0.12500	2022-06-09 13:36:04	1
1397061888	BTCUSDT	30221.63	0.02798	2022-06-09 13:36:04	1
1397061889	BTCUSDT	30221.61	0.00499	2022-06-09 13:36:04	1
1397061890	BTCUSDT	30221.59	0.01406	2022-06-09 13:36:04	1
1397061891	BTCUSDT	30221.59	0.01369	2022-06-09 13:36:04	1
1397061892	BTCUSDT	30221.54	0.99883	2022-06-09 13:36:04	1
1397061893	BTCUSDT	30221.45	0.00612	2022-06-09 13:36:04	1
1397061894	BTCUSDT	30219.09	0.02004	2022-06-09 13:36:04	1
1397061895	BTCUSDT	30219.07	0.00799	2022-06-09 13:36:04	1
1397061896	BTCUSDT	30219.07	0.00992	2022-06-09 13:36:04	1
1397061897	BTCUSDT	30219.07	0.00992	2022-06-09 13:36:04	1
1397061898	BTCUSDT	30219.07	0.00992	2022-06-09 13:36:04	1
1397061899	BTCUSDT	30219.07	0.00266	2022-06-09 13:36:04	1
1397061900	BTCUSDT	30218.47	0.00170	2022-06-09 13:36:04	1
1397061901	BTCUSDT	30218.20	0.00154	2022-06-09 13:36:04	0
1397061902	BTCUSDT	30218.19	0.00214	2022-06-09 13:36:04	1
1397061903	BTCUSDT	30217.98	0.01102	2022-06-09 13:36:04	1
1397061904	BTCUSDT	30216.38	0.01102	2022-06-09 13:36:04	0
1397061905	BTCUSDT	30216.38	0.00832	2022-06-09 13:36:04	0
1397061906	BTCUSDT	30216.38	0.03664	2022-06-09 13:36:05	0
1397061907	BTCUSDT	30216.38	0.00828	2022-06-09 13:36:05	0
1397061908	BTCUSDT	30216.37	0.00035	2022-06-09 13:36:05	1
1397061909	BTCUSDT	30216.37	0.19965	2022-06-09 13:36:05	1
1397061910	BTCUSDT	30216.38	0.03428	2022-06-09 13:36:05	0
1397061911	BTCUSDT	30216.38	0.01064	2022-06-09 13:36:05	0
1397061912	BTCUSDT	30216.38	0.00102	2022-06-09 13:36:05	0
1397061913	BTCUSDT	30216.38	0.00037	2022-06-09 13:36:05	0
1397061914	BTCUSDT	30216.38	0.01697	2022-06-09 13:36:05	0
1397061915	BTCUSDT	30216.38	0.20363	2022-06-09 13:36:05	0
1397061916	BTCUSDT	30216.37	0.01600	2022-06-09 13:36:05	1
1397061917	BTCUSDT	30216.37	0.05740	2022-06-09 13:36:05	1
1397061918	BTCUSDT	30216.38	0.00107	2022-06-09 13:36:05	0
1397061919	BTCUSDT	30216.37	0.04968	2022-06-09 13:36:05	1
1397061920	BTCUSDT	30216.37	0.00992	2022-06-09 13:36:06	1
1397061921	BTCUSDT	30216.37	0.01600	2022-06-09 13:36:06	1
1397061922	BTCUSDT	30216.37	0.00272	2022-06-09 13:36:06	1
1397061923	BTCUSDT	30216.37	0.00658	2022-06-09 13:36:06	1
1397061924	BTCUSDT	30216.36	0.00120	2022-06-09 13:36:06	1
1397061925	BTCUSDT	30216.35	0.60000	2022-06-09 13:36:06	1
1397061926	BTCUSDT	30216.35	0.16219	2022-06-09 13:36:06	1
1397061927	BTCUSDT	30216.35	0.06505	2022-06-09 13:36:06	1
1397061928	BTCUSDT	30216.35	0.08813	2022-06-09 13:36:06	1
1397061929	BTCUSDT	30216.35	0.01187	2022-06-09 13:36:06	1
1397061930	BTCUSDT	30216.31	0.01824	2022-06-09 13:36:06	1
1397061931	BTCUSDT	30216.31	0.01776	2022-06-09 13:36:06	1
1397061932	BTCUSDT	30216.20	0.00756	2022-06-09 13:36:06	1
1397061933	BTCUSDT	30216.14	0.01002	2022-06-09 13:36:06	1
1397061934	BTCUSDT	30215.15	0.00035	2022-06-09 13:36:06	1
1397061935	BTCUSDT	30214.03	0.00100	2022-06-09 13:36:06	1
1397061936	BTCUSDT	30213.18	0.00036	2022-06-09 13:36:06	1
1397061937	BTCUSDT	30212.00	0.00831	2022-06-09 13:36:06	1
1397061938	BTCUSDT	30212.01	0.02168	2022-06-09 13:36:07	0
1397061939	BTCUSDT	30212.01	0.05496	2022-06-09 13:36:07	0
1397061940	BTCUSDT	30212.01	0.00660	2022-06-09 13:36:07	0
1397061941	BTCUSDT	30212.01	0.00206	2022-06-09 13:36:07	0
1397061942	BTCUSDT	30212.01	0.03655	2022-06-09 13:36:07	0
1397061943	BTCUSDT	30212.01	0.47715	2022-06-09 13:36:07	0
1397061944	BTCUSDT	30212.01	0.22421	2022-06-09 13:36:07	0
1397061945	BTCUSDT	30212.01	0.10704	2022-06-09 13:36:07	0
1397061946	BTCUSDT	30212.01	0.02163	2022-06-09 13:36:07	0
1397061947	BTCUSDT	30212.01	0.01508	2022-06-09 13:36:07	0
1397061948	BTCUSDT	30212.64	0.01000	2022-06-09 13:36:07	0
1397061949	BTCUSDT	30212.69	0.37990	2022-06-09 13:36:07	0
1397061950	BTCUSDT	30214.03	0.00197	2022-06-09 13:36:07	0
1397061951	BTCUSDT	30214.03	0.00660	2022-06-09 13:36:07	0
1397061952	BTCUSDT	30214.65	0.00100	2022-06-09 13:36:07	0
1397061953	BTCUSDT	30214.66	0.26400	2022-06-09 13:36:07	0
1397061954	BTCUSDT	30215.15	0.50398	2022-06-09 13:36:07	0
1397061955	BTCUSDT	30215.85	0.44199	2022-06-09 13:36:07	0
1397061956	BTCUSDT	30216.80	0.00998	2022-06-09 13:36:07	0
1397061957	BTCUSDT	30216.80	0.00444	2022-06-09 13:36:07	0
1397061958	BTCUSDT	30216.80	0.00227	2022-06-09 13:36:07	0
1397061959	BTCUSDT	30216.80	0.06519	2022-06-09 13:36:08	0
1397061960	BTCUSDT	30216.86	0.00190	2022-06-09 13:36:08	0
1397061961	BTCUSDT	30216.86	0.00185	2022-06-09 13:36:08	0
1397061962	BTCUSDT	30216.88	0.00035	2022-06-09 13:36:08	0
1397061963	BTCUSDT	30216.95	0.00073	2022-06-09 13:36:08	0
1397061964	BTCUSDT	30216.95	0.00035	2022-06-09 13:36:08	0
1397061965	BTCUSDT	30217.47	0.00106	2022-06-09 13:36:08	0
1397061966	BTCUSDT	30219.02	0.02247	2022-06-09 13:36:08	1
1397061967	BTCUSDT	30219.03	0.01000	2022-06-09 13:36:08	0
1397061968	BTCUSDT	30219.03	0.29000	2022-06-09 13:36:08	0
1397061969	BTCUSDT	30219.08	0.00658	2022-06-09 13:36:08	0
1397061970	BTCUSDT	30219.09	0.01002	2022-06-09 13:36:08	0
1397061971	BTCUSDT	30219.38	0.85721	2022-06-09 13:36:08	0
1397061972	BTCUSDT	30221.03	0.30000	2022-06-09 13:36:08	0
1397061973	BTCUSDT	30221.70	0.00102	2022-06-09 13:36:08	0
1397061974	BTCUSDT	30221.70	0.00036	2022-06-09 13:36:08	0
1397061975	BTCUSDT	30221.70	0.06621	2022-06-09 13:36:08	0
1397061976	BTCUSDT	30221.70	0.01672	2022-06-09 13:36:08	0
1397061977	BTCUSDT	30221.70	0.01628	2022-06-09 13:36:08	0
1397061978	BTCUSDT	30222.08	0.01600	2022-06-09 13:36:08	0
1397061979	BTCUSDT	30225.70	0.00527	2022-06-09 13:36:08	1
1397061980	BTCUSDT	30225.71	0.00260	2022-06-09 13:36:08	0
1397061981	BTCUSDT	30225.74	0.00236	2022-06-09 13:36:08	0
1397061982	BTCUSDT	30225.74	0.00654	2022-06-09 13:36:08	0
1397061983	BTCUSDT	30225.74	0.00001	2022-06-09 13:36:08	0
1397061984	BTCUSDT	30225.74	0.18214	2022-06-09 13:36:08	0
1397061985	BTCUSDT	30225.74	0.01599	2022-06-09 13:36:08	0
1397061986	BTCUSDT	30225.74	0.00001	2022-06-09 13:36:09	0
1397061987	BTCUSDT	30225.74	0.02698	2022-06-09 13:36:09	0
1397061988	BTCUSDT	30225.74	0.00001	2022-06-09 13:36:09	0
1397061989	BTCUSDT	30225.74	0.02698	2022-06-09 13:36:09	0
1397061990	BTCUSDT	30225.74	0.25497	2022-06-09 13:36:09	0
1397061991	BTCUSDT	30225.74	0.23150	2022-06-09 13:36:09	0
1397061992	BTCUSDT	30225.75	0.00992	2022-06-09 13:36:09	0
