1397421427	BTCUSDT	30078.02	0.00099	2022-06-09 22:49:00	0
1397421428	BTCUSDT	30078.01	0.00063	2022-06-09 22:49:00	1
1397421429	BTCUSDT	30078.02	0.00109	2022-06-09 22:49:00	0
1397421430	BTCUSDT	30078.01	0.00076	2022-06-09 22:49:00	1
1397421431	BTCUSDT	30078.01	0.00051	2022-06-09 22:49:00	1
1397421432	BTCUSDT	30078.01	0.00060	2022-06-09 22:49:00	1
1397421433	BTCUSDT	30078.02	0.00112	2022-06-09 22:49:00	0
1397421434	BTCUSDT	30078.01	0.00133	2022-06-09 22:49:00	1
1397421435	BTCUSDT	30078.02	0.00042	2022-06-09 22:49:00	0
1397421436	BTCUSDT	30078.02	0.00056	2022-06-09 22:49:00	0
1397421437	BTCUSDT	30078.02	0.00184	2022-06-09 22:49:00	0
1397421438	BTCUSDT	30078.02	0.00111	2022-06-09 22:49:00	0
1397421439	BTCUSDT	30078.02	0.00130	2022-06-09 22:49:00	0
1397421440	BTCUSDT	30078.02	0.00055	2022-06-09 22:49:00	0
1397421441	BTCUSDT	30078.02	0.00050	2022-06-09 22:49:00	0
1397421442	BTCUSDT	30078.01	0.00078	2022-06-09 22:49:00	1
1397421443	BTCUSDT	30078.01	0.00082	2022-06-09 22:49:00	1
1397421444	BTCUSDT	30078.02	0.00181	2022-06-09 22:49:00	0
1397421445	BTCUSDT	30078.02	0.00145	2022-06-09 22:49:00	0
1397421446	BTCUSDT	30078.02	0.00091	2022-06-09 22:49:00	0
1397421447	BTCUSDT	30078.01	0.00966	2022-06-09 22:49:00	1
1397421448	BTCUSDT	30078.01	0.00480	2022-06-09 22:49:00	1
1397421449	BTCUSDT	30078.02	0.00154	2022-06-09 22:49:01	0
1397421450	BTCUSDT	30078.02	0.00039	2022-06-09 22:49:01	0
1397421451	BTCUSDT	30078.01	0.00482	2022-06-09 22:49:02	1
1397421452	BTCUSDT	30078.02	0.00983	2022-06-09 22:49:03	0
1397421453	BTCUSDT	30078.01	0.00447	2022-06-09 22:49:03	1
1397421454	BTCUSDT	30078.01	0.00331	2022-06-09 22:49:04	1
1397421455	BTCUSDT	30078.02	0.01001	2022-06-09 22:49:04	0
1397421456	BTCUSDT	30078.02	0.01147	2022-06-09 22:49:04	0
1397421457	BTCUSDT	30078.01	0.00804	2022-06-09 22:49:05	1
1397421458	BTCUSDT	30078.01	0.00804	2022-06-09 22:49:05	1
1397421459	BTCUSDT	30078.01	0.00428	2022-06-09 22:49:05	1
1397421460	BTCUSDT	30078.01	0.00166	2022-06-09 22:49:05	1
1397421461	BTCUSDT	30078.02	0.00914	2022-06-09 22:49:06	0
1397421462	BTCUSDT	30078.01	0.01500	2022-06-09 22:49:06	1
1397421463	BTCUSDT	30078.01	0.00137	2022-06-09 22:49:06	1
