1397316841	BTCUSDT	30114.03	0.00088	2022-06-09 19:28:00	1
1397316842	BTCUSDT	30114.03	0.00262	2022-06-09 19:28:00	1
1397316843	BTCUSDT	30114.04	0.00187	2022-06-09 19:28:00	0
1397316844	BTCUSDT	30114.04	0.00140	2022-06-09 19:28:00	0
1397316845	BTCUSDT	30114.04	0.00087	2022-06-09 19:28:00	0
1397316846	BTCUSDT	30114.03	0.00503	2022-06-09 19:28:00	1
1397316847	BTCUSDT	30114.03	0.00067	2022-06-09 19:28:00	1
1397316848	BTCUSDT	30114.03	0.00114	2022-06-09 19:28:00	1
1397316849	BTCUSDT	30114.04	0.00049	2022-06-09 19:28:00	0
1397316850	BTCUSDT	30114.03	0.00227	2022-06-09 19:28:00	1
1397316851	BTCUSDT	30114.03	0.00265	2022-06-09 19:28:00	1
1397316852	BTCUSDT	30114.03	0.00073	2022-06-09 19:28:00	1
1397316853	BTCUSDT	30114.04	0.00055	2022-06-09 19:28:00	0
1397316854	BTCUSDT	30114.04	0.00070	2022-06-09 19:28:00	0
1397316855	BTCUSDT	30114.03	0.00115	2022-06-09 19:28:00	1
1397316856	BTCUSDT	30114.04	0.00067	2022-06-09 19:28:00	0
1397316857	BTCUSDT	30114.04	0.00314	2022-06-09 19:28:00	0
1397316858	BTCUSDT	30114.04	0.00142	2022-06-09 19:28:00	0
1397316859	BTCUSDT	30114.03	0.00086	2022-06-09 19:28:00	1
1397316860	BTCUSDT	30114.04	0.00146	2022-06-09 19:28:00	0
1397316861	BTCUSDT	30114.04	0.00269	2022-06-09 19:28:00	0
1397316862	BTCUSDT	30114.03	0.00053	2022-06-09 19:28:00	1
1397316863	BTCUSDT	30114.04	0.00193	2022-06-09 19:28:00	0
1397316864	BTCUSDT	30114.03	0.00048	2022-06-09 19:28:00	1
1397316865	BTCUSDT	30114.04	0.00040	2022-06-09 19:28:00	0
1397316866	BTCUSDT	30114.03	0.00043	2022-06-09 19:28:01	1
1397316867	BTCUSDT	30114.03	0.00072	2022-06-09 19:28:01	1
1397316868	BTCUSDT	30114.03	0.00052	2022-06-09 19:28:01	1
1397316869	BTCUSDT	30113.87	0.00066	2022-06-09 19:28:02	1
1397316870	BTCUSDT	30113.68	0.01000	2022-06-09 19:28:02	1
1397316871	BTCUSDT	30112.68	0.00300	2022-06-09 19:28:02	1
1397316872	BTCUSDT	30112.48	0.00060	2022-06-09 19:28:02	1
1397316873	BTCUSDT	30112.47	0.99739	2022-06-09 19:28:02	1
1397316874	BTCUSDT	30111.28	0.00300	2022-06-09 19:28:02	1
1397316875	BTCUSDT	30109.88	0.00300	2022-06-09 19:28:02	1
1397316876	BTCUSDT	30108.84	0.00036	2022-06-09 19:28:02	0
1397316877	BTCUSDT	30108.71	0.00155	2022-06-09 19:28:02	0
1397316878	BTCUSDT	30108.70	0.00540	2022-06-09 19:28:02	1
1397316879	BTCUSDT	30108.70	0.00302	2022-06-09 19:28:02	1
1397316880	BTCUSDT	30108.71	0.06445	2022-06-09 19:28:05	0
1397316881	BTCUSDT	30108.71	0.14785	2022-06-09 19:28:05	0
1397316882	BTCUSDT	30108.71	0.00166	2022-06-09 19:28:06	0
1397316883	BTCUSDT	30108.70	0.00062	2022-06-09 19:28:07	1
1397316884	BTCUSDT	30108.71	0.00290	2022-06-09 19:28:07	0
1397316885	BTCUSDT	30108.71	0.04000	2022-06-09 19:28:08	0
1397316886	BTCUSDT	30108.71	0.19800	2022-06-09 19:28:08	0
1397316887	BTCUSDT	30108.71	0.00036	2022-06-09 19:28:08	0
1397316888	BTCUSDT	30108.71	0.03130	2022-06-09 19:28:08	0
1397316889	BTCUSDT	30108.71	0.28430	2022-06-09 19:28:08	0
1397316890	BTCUSDT	30108.71	0.26577	2022-06-09 19:28:08	0
1397316891	BTCUSDT	30108.71	0.00783	2022-06-09 19:28:08	0
1397316892	BTCUSDT	30108.71	0.14325	2022-06-09 19:28:08	0
1397316893	BTCUSDT	30108.71	0.00524	2022-06-09 19:28:08	0
1397316894	BTCUSDT	30108.71	0.00155	2022-06-09 19:28:08	0
1397316895	BTCUSDT	30108.70	0.00249	2022-06-09 19:28:09	1
1397316896	BTCUSDT	30108.71	0.00321	2022-06-09 19:28:09	0
1397316897	BTCUSDT	30108.71	0.00102	2022-06-09 19:28:09	0
1397316898	BTCUSDT	30108.70	0.00100	2022-06-09 19:28:09	1
1397316899	BTCUSDT	30108.70	0.00313	2022-06-09 19:28:10	1
1397316900	BTCUSDT	30108.71	0.00054	2022-06-09 19:28:10	0
1397316901	BTCUSDT	30108.71	0.01448	2022-06-09 19:28:11	0
1397316902	BTCUSDT	30108.71	0.00795	2022-06-09 19:28:12	0
1397316903	BTCUSDT	30108.71	0.00340	2022-06-09 19:28:12	0
1397316904	BTCUSDT	30108.71	0.00052	2022-06-09 19:28:12	0
1397316905	BTCUSDT	30108.71	0.00146	2022-06-09 19:28:12	0
1397316906	BTCUSDT	30108.71	0.00192	2022-06-09 19:28:13	0
1397316907	BTCUSDT	30108.71	0.00155	2022-06-09 19:28:14	0
1397316908	BTCUSDT	30108.70	0.00830	2022-06-09 19:28:14	1
1397316909	BTCUSDT	30108.71	0.02359	2022-06-09 19:28:15	0
1397316910	BTCUSDT	30108.71	0.02828	2022-06-09 19:28:15	0
1397316911	BTCUSDT	30108.71	0.00332	2022-06-09 19:28:16	0
1397316912	BTCUSDT	30108.71	0.00166	2022-06-09 19:28:16	0
1397316913	BTCUSDT	30108.70	0.02169	2022-06-09 19:28:17	1
1397316914	BTCUSDT	30108.70	0.00168	2022-06-09 19:28:17	1
1397316915	BTCUSDT	30108.70	0.00836	2022-06-09 19:28:20	1
1397316916	BTCUSDT	30108.70	0.00225	2022-06-09 19:28:20	1
1397316917	BTCUSDT	30108.70	0.83130	2022-06-09 19:28:20	1
1397316918	BTCUSDT	30108.70	0.30000	2022-06-09 19:28:20	1
1397316919	BTCUSDT	30108.70	0.09000	2022-06-09 19:28:20	1
1397316920	BTCUSDT	30108.70	0.39600	2022-06-09 19:28:20	1
1397316921	BTCUSDT	30108.70	0.08488	2022-06-09 19:28:20	1
1397316922	BTCUSDT	30108.71	0.00155	2022-06-09 19:28:20	0
1397316923	BTCUSDT	30108.70	0.09512	2022-06-09 19:28:20	1
1397316924	BTCUSDT	30108.70	0.09000	2022-06-09 19:28:20	1
1397316925	BTCUSDT	30108.70	0.25062	2022-06-09 19:28:20	1
1397316926	BTCUSDT	30108.70	0.11730	2022-06-09 19:28:20	1
1397316927	BTCUSDT	30108.70	0.19053	2022-06-09 19:28:20	1
1397316928	BTCUSDT	30108.70	0.00056	2022-06-09 19:28:20	1
1397316929	BTCUSDT	30108.70	0.00303	2022-06-09 19:28:20	1
1397316930	BTCUSDT	30108.70	0.00046	2022-06-09 19:28:20	1
1397316931	BTCUSDT	30108.70	0.13891	2022-06-09 19:28:20	1
1397316932	BTCUSDT	30108.62	0.01330	2022-06-09 19:28:20	1
1397316933	BTCUSDT	30108.62	0.00074	2022-06-09 19:28:20	1
1397316934	BTCUSDT	30108.60	0.03278	2022-06-09 19:28:20	1
1397316935	BTCUSDT	30108.49	0.01000	2022-06-09 19:28:20	1
1397316936	BTCUSDT	30108.00	0.00332	2022-06-09 19:28:20	1
1397316937	BTCUSDT	30107.92	0.00332	2022-06-09 19:28:20	1
1397316938	BTCUSDT	30107.59	0.00590	2022-06-09 19:28:20	1
1397316939	BTCUSDT	30107.28	0.99602	2022-06-09 19:28:20	1
1397316940	BTCUSDT	30106.99	0.04008	2022-06-09 19:28:20	1
1397316941	BTCUSDT	30106.76	0.00150	2022-06-09 19:28:21	1
1397316942	BTCUSDT	30106.76	0.00150	2022-06-09 19:28:21	1
1397316943	BTCUSDT	30106.76	0.02022	2022-06-09 19:28:21	1
1397316944	BTCUSDT	30106.76	0.00080	2022-06-09 19:28:21	1
1397316945	BTCUSDT	30106.75	0.00646	2022-06-09 19:28:21	1
1397316946	BTCUSDT	30106.75	0.00629	2022-06-09 19:28:21	1
1397316947	BTCUSDT	30106.70	0.00288	2022-06-09 19:28:21	1
