1396858137	BTCUSDT	30522.81	0.00041	2022-06-09 08:59:00	1
1396858138	BTCUSDT	30522.82	0.00065	2022-06-09 08:59:00	0
1396858139	BTCUSDT	30522.82	0.00067	2022-06-09 08:59:00	0
1396858140	BTCUSDT	30522.81	0.00067	2022-06-09 08:59:00	1
1396858141	BTCUSDT	30522.82	0.00060	2022-06-09 08:59:00	0
1396858142	BTCUSDT	30522.81	0.00214	2022-06-09 08:59:00	1
1396858143	BTCUSDT	30522.81	0.00051	2022-06-09 08:59:00	1
1396858144	BTCUSDT	30522.81	0.00091	2022-06-09 08:59:00	1
1396858145	BTCUSDT	30522.82	0.00090	2022-06-09 08:59:00	0
1396858146	BTCUSDT	30522.82	0.00118	2022-06-09 08:59:00	0
1396858147	BTCUSDT	30522.81	0.00078	2022-06-09 08:59:00	1
1396858148	BTCUSDT	30522.82	0.00043	2022-06-09 08:59:00	0
1396858149	BTCUSDT	30522.81	0.00145	2022-06-09 08:59:00	1
1396858150	BTCUSDT	30522.82	0.00066	2022-06-09 08:59:00	0
1396858151	BTCUSDT	30522.81	0.00111	2022-06-09 08:59:00	1
1396858152	BTCUSDT	30522.82	0.00136	2022-06-09 08:59:00	0
1396858153	BTCUSDT	30522.81	0.00201	2022-06-09 08:59:00	1
1396858154	BTCUSDT	30522.81	0.00065	2022-06-09 08:59:00	1
1396858155	BTCUSDT	30522.82	0.00054	2022-06-09 08:59:00	0
1396858156	BTCUSDT	30522.81	0.00111	2022-06-09 08:59:00	1
1396858157	BTCUSDT	30522.81	0.00042	2022-06-09 08:59:00	1
1396858158	BTCUSDT	30522.82	0.00062	2022-06-09 08:59:00	0
1396858159	BTCUSDT	30522.82	0.06249	2022-06-09 08:59:00	0
1396858160	BTCUSDT	30522.82	0.00032	2022-06-09 08:59:00	0
1396858161	BTCUSDT	30522.81	0.01926	2022-06-09 08:59:00	1
1396858162	BTCUSDT	30522.81	0.00192	2022-06-09 08:59:00	1
1396858163	BTCUSDT	30522.81	0.03276	2022-06-09 08:59:01	1
1396858164	BTCUSDT	30522.82	0.00156	2022-06-09 08:59:01	0
1396858165	BTCUSDT	30522.81	0.00099	2022-06-09 08:59:03	1
1396858166	BTCUSDT	30522.82	0.00612	2022-06-09 08:59:03	0
1396858167	BTCUSDT	30522.81	0.00730	2022-06-09 08:59:03	1
1396858168	BTCUSDT	30522.81	0.07678	2022-06-09 08:59:03	1
1396858169	BTCUSDT	30522.82	0.00858	2022-06-09 08:59:03	0
1396858170	BTCUSDT	30522.82	0.00856	2022-06-09 08:59:04	0
1396858171	BTCUSDT	30522.82	0.00658	2022-06-09 08:59:05	0
1396858172	BTCUSDT	30522.81	0.00095	2022-06-09 08:59:05	1
1396858173	BTCUSDT	30522.82	0.00333	2022-06-09 08:59:05	0
1396858174	BTCUSDT	30522.81	0.00061	2022-06-09 08:59:05	1
1396858175	BTCUSDT	30522.82	0.00191	2022-06-09 08:59:06	0
1396858176	BTCUSDT	30522.82	0.00260	2022-06-09 08:59:06	0
1396858177	BTCUSDT	30522.82	0.00086	2022-06-09 08:59:06	0
1396858178	BTCUSDT	30522.82	0.00850	2022-06-09 08:59:06	0
1396858179	BTCUSDT	30522.81	0.00735	2022-06-09 08:59:06	1
1396858180	BTCUSDT	30522.81	0.00658	2022-06-09 08:59:07	1
1396858181	BTCUSDT	30522.82	0.01638	2022-06-09 08:59:08	0
1396858182	BTCUSDT	30522.82	0.00967	2022-06-09 08:59:09	0
1396858183	BTCUSDT	30522.82	0.00817	2022-06-09 08:59:09	0
1396858184	BTCUSDT	30522.81	0.01499	2022-06-09 08:59:09	1
1396858185	BTCUSDT	30522.81	0.00162	2022-06-09 08:59:09	1
1396858186	BTCUSDT	30522.81	0.00583	2022-06-09 08:59:09	1
1396858187	BTCUSDT	30522.81	0.00583	2022-06-09 08:59:10	1
1396858188	BTCUSDT	30522.82	0.52577	2022-06-09 08:59:10	0
1396858189	BTCUSDT	30522.82	0.04024	2022-06-09 08:59:10	0
1396858190	BTCUSDT	30522.82	0.03500	2022-06-09 08:59:10	0
1396858191	BTCUSDT	30522.82	0.10991	2022-06-09 08:59:10	0
1396858192	BTCUSDT	30522.82	0.12349	2022-06-09 08:59:10	0
1396858193	BTCUSDT	30522.82	0.11115	2022-06-09 08:59:10	0
1396858194	BTCUSDT	30522.82	0.00046	2022-06-09 08:59:10	0
1396858195	BTCUSDT	30522.82	0.10004	2022-06-09 08:59:10	0
1396858196	BTCUSDT	30522.82	0.00284	2022-06-09 08:59:10	0
1396858197	BTCUSDT	30522.82	0.01053	2022-06-09 08:59:10	0
1396858198	BTCUSDT	30522.81	0.00079	2022-06-09 08:59:10	1
1396858199	BTCUSDT	30522.81	0.26638	2022-06-09 08:59:11	1
1396858200	BTCUSDT	30522.81	0.01955	2022-06-09 08:59:11	1
1396858201	BTCUSDT	30522.81	0.01600	2022-06-09 08:59:11	1
1396858202	BTCUSDT	30522.81	0.00229	2022-06-09 08:59:11	1
1396858203	BTCUSDT	30522.81	0.24138	2022-06-09 08:59:11	1
1396858204	BTCUSDT	30522.81	0.24625	2022-06-09 08:59:11	1
1396858205	BTCUSDT	30522.81	0.28673	2022-06-09 08:59:11	1
1396858206	BTCUSDT	30522.81	0.27109	2022-06-09 08:59:11	1
1396858207	BTCUSDT	30522.82	0.00657	2022-06-09 08:59:11	0
1396858208	BTCUSDT	30522.81	0.27072	2022-06-09 08:59:11	1
1396858209	BTCUSDT	30522.81	0.03662	2022-06-09 08:59:11	1
1396858210	BTCUSDT	30522.81	0.24766	2022-06-09 08:59:11	1
1396858211	BTCUSDT	30522.81	0.00676	2022-06-09 08:59:12	1
1396858212	BTCUSDT	30522.82	0.00914	2022-06-09 08:59:12	0
1396858213	BTCUSDT	30522.81	0.00924	2022-06-09 08:59:13	1
1396858214	BTCUSDT	30522.81	0.03443	2022-06-09 08:59:13	1
1396858215	BTCUSDT	30522.81	0.02045	2022-06-09 08:59:13	1
1396858216	BTCUSDT	30522.81	0.05087	2022-06-09 08:59:13	1
1396858217	BTCUSDT	30522.82	0.00188	2022-06-09 08:59:13	0
1396858218	BTCUSDT	30522.81	0.19425	2022-06-09 08:59:13	1
1396858219	BTCUSDT	30522.81	0.13499	2022-06-09 08:59:13	1
1396858220	BTCUSDT	30522.81	0.00069	2022-06-09 08:59:14	1
1396858221	BTCUSDT	30522.81	0.00327	2022-06-09 08:59:14	1
1396858222	BTCUSDT	30522.81	0.00656	2022-06-09 08:59:14	1
1396858223	BTCUSDT	30522.82	0.00615	2022-06-09 08:59:14	0
1396858224	BTCUSDT	30522.81	0.00714	2022-06-09 08:59:14	1
1396858225	BTCUSDT	30522.81	0.00550	2022-06-09 08:59:15	1
1396858226	BTCUSDT	30522.81	0.00633	2022-06-09 08:59:15	1
1396858227	BTCUSDT	30522.82	0.04287	2022-06-09 08:59:15	0
1396858228	BTCUSDT	30522.81	0.03132	2022-06-09 08:59:16	1
1396858229	BTCUSDT	30522.81	0.01600	2022-06-09 08:59:16	1
1396858230	BTCUSDT	30522.77	0.00148	2022-06-09 08:59:16	1
1396858231	BTCUSDT	30522.77	0.00084	2022-06-09 08:59:16	1
1396858232	BTCUSDT	30522.70	0.00072	2022-06-09 08:59:16	1
1396858233	BTCUSDT	30522.02	0.00656	2022-06-09 08:59:17	0
1396858234	BTCUSDT	30522.01	0.00150	2022-06-09 08:59:17	1
1396858235	BTCUSDT	30522.01	0.01600	2022-06-09 08:59:17	1
1396858236	BTCUSDT	30522.00	0.00615	2022-06-09 08:59:17	1
1396858237	BTCUSDT	30522.00	0.00259	2022-06-09 08:59:17	1
1396858238	BTCUSDT	30521.96	0.00450	2022-06-09 08:59:17	1
1396858239	BTCUSDT	30521.96	0.00450	2022-06-09 08:59:17	1
1396858240	BTCUSDT	30521.96	0.00300	2022-06-09 08:59:17	1
1396858241	BTCUSDT	30521.96	0.00300	2022-06-09 08:59:17	1
1396858242	BTCUSDT	30521.95	0.00108	2022-06-09 08:59:17	1
1396858243	BTCUSDT	30521.91	0.01000	2022-06-09 08:59:17	1
1396858244	BTCUSDT	30521.28	1.20745	2022-06-09 08:59:17	1
1396858245	BTCUSDT	30521.01	0.00150	2022-06-09 08:59:17	1
1396858246	BTCUSDT	30520.96	0.00450	2022-06-09 08:59:17	1
1396858247	BTCUSDT	30520.96	0.00450	2022-06-09 08:59:17	1
1396858248	BTCUSDT	30520.96	0.00300	2022-06-09 08:59:17	1
1396858249	BTCUSDT	30520.96	0.00300	2022-06-09 08:59:17	1
1396858250	BTCUSDT	30520.95	0.00649	2022-06-09 08:59:17	1
1396858251	BTCUSDT	30520.95	0.00649	2022-06-09 08:59:17	1
1396858252	BTCUSDT	30520.75	0.00100	2022-06-09 08:59:17	1
1396858253	BTCUSDT	30520.72	0.00068	2022-06-09 08:59:17	1
1396858254	BTCUSDT	30520.67	0.00037	2022-06-09 08:59:17	1
1396858255	BTCUSDT	30520.01	0.00150	2022-06-09 08:59:17	1
1396858256	BTCUSDT	30520.00	0.00909	2022-06-09 08:59:17	1
1396858257	BTCUSDT	30520.00	0.02900	2022-06-09 08:59:17	1
1396858258	BTCUSDT	30520.00	0.00504	2022-06-09 08:59:17	1
1396858259	BTCUSDT	30520.00	0.01438	2022-06-09 08:59:17	1
1396858260	BTCUSDT	30520.00	0.00409	2022-06-09 08:59:17	1
1396858261	BTCUSDT	30519.99	0.01002	2022-06-09 08:59:17	1
1396858262	BTCUSDT	30519.96	0.00450	2022-06-09 08:59:17	1
1396858263	BTCUSDT	30519.96	0.00450	2022-06-09 08:59:17	1
1396858264	BTCUSDT	30519.96	0.00300	2022-06-09 08:59:17	1
1396858265	BTCUSDT	30519.96	0.00300	2022-06-09 08:59:17	1
1396858266	BTCUSDT	30519.92	0.00327	2022-06-09 08:59:17	1
1396858267	BTCUSDT	30519.01	0.00150	2022-06-09 08:59:17	1
1396858268	BTCUSDT	30518.96	0.00450	2022-06-09 08:59:17	1
1396858269	BTCUSDT	30518.96	0.00450	2022-06-09 08:59:17	1
1396858270	BTCUSDT	30518.96	0.00300	2022-06-09 08:59:17	1
1396858271	BTCUSDT	30518.96	0.00300	2022-06-09 08:59:17	1
1396858272	BTCUSDT	30518.01	0.00150	2022-06-09 08:59:18	1
1396858273	BTCUSDT	30517.96	0.00450	2022-06-09 08:59:18	1
1396858274	BTCUSDT	30517.96	0.00450	2022-06-09 08:59:18	1
1396858275	BTCUSDT	30517.96	0.00300	2022-06-09 08:59:18	1
1396858276	BTCUSDT	30517.96	0.00300	2022-06-09 08:59:18	1
1396858277	BTCUSDT	30516.67	0.00156	2022-06-09 08:59:18	0
1396858278	BTCUSDT	30516.66	0.01384	2022-06-09 08:59:18	1
1396858279	BTCUSDT	30516.67	0.02108	2022-06-09 08:59:18	0
1396858280	BTCUSDT	30516.66	0.00310	2022-06-09 08:59:19	1
1396858281	BTCUSDT	30516.67	0.00036	2022-06-09 08:59:19	0
1396858282	BTCUSDT	30516.66	0.00233	2022-06-09 08:59:19	1
1396858283	BTCUSDT	30516.67	0.00277	2022-06-09 08:59:19	0
1396858284	BTCUSDT	30516.66	0.00057	2022-06-09 08:59:20	1
1396858285	BTCUSDT	30516.67	0.01123	2022-06-09 08:59:20	0
1396858286	BTCUSDT	30516.67	0.00105	2022-06-09 08:59:20	0
1396858287	BTCUSDT	30516.67	0.00050	2022-06-09 08:59:21	0
1396858288	BTCUSDT	30516.66	0.00164	2022-06-09 08:59:21	1
1396858289	BTCUSDT	30516.66	0.00033	2022-06-09 08:59:21	1
1396858290	BTCUSDT	30516.67	0.01507	2022-06-09 08:59:22	0
1396858291	BTCUSDT	30516.67	0.00058	2022-06-09 08:59:22	0
1396858292	BTCUSDT	30516.66	0.00372	2022-06-09 08:59:22	1
1396858293	BTCUSDT	30516.66	0.00655	2022-06-09 08:59:22	1
1396858294	BTCUSDT	30516.66	0.06562	2022-06-09 08:59:22	1
1396858295	BTCUSDT	30516.67	0.00296	2022-06-09 08:59:22	0
1396858296	BTCUSDT	30516.67	0.00093	2022-06-09 08:59:23	0
1396858297	BTCUSDT	30516.66	0.00077	2022-06-09 08:59:24	1
1396858298	BTCUSDT	30516.67	0.00058	2022-06-09 08:59:24	0
1396858299	BTCUSDT	30516.66	0.00687	2022-06-09 08:59:24	1
1396858300	BTCUSDT	30516.66	0.00325	2022-06-09 08:59:24	1
1396858301	BTCUSDT	30516.66	0.01367	2022-06-09 08:59:25	1
1396858302	BTCUSDT	30516.67	0.00155	2022-06-09 08:59:25	0
1396858303	BTCUSDT	30516.67	0.00805	2022-06-09 08:59:25	0
1396858304	BTCUSDT	30516.66	0.01339	2022-06-09 08:59:25	1
1396858305	BTCUSDT	30516.67	0.00654	2022-06-09 08:59:26	0
1396858306	BTCUSDT	30516.67	0.00099	2022-06-09 08:59:26	0
1396858307	BTCUSDT	30516.66	0.00469	2022-06-09 08:59:26	1
1396858308	BTCUSDT	30516.66	0.01171	2022-06-09 08:59:26	1
1396858309	BTCUSDT	30516.66	0.00984	2022-06-09 08:59:28	1
1396858310	BTCUSDT	30516.67	0.00327	2022-06-09 08:59:28	0
1396858311	BTCUSDT	30516.66	0.60989	2022-06-09 08:59:29	1
1396858312	BTCUSDT	30516.66	0.01600	2022-06-09 08:59:29	1
1396858313	BTCUSDT	30516.66	0.04599	2022-06-09 08:59:29	1
1396858314	BTCUSDT	30516.66	0.00138	2022-06-09 08:59:29	1
1396858315	BTCUSDT	30516.67	0.00497	2022-06-09 08:59:30	0
1396858316	BTCUSDT	30516.67	0.00101	2022-06-09 08:59:30	0
1396858317	BTCUSDT	30516.66	0.00654	2022-06-09 08:59:30	1
1396858318	BTCUSDT	30516.66	0.00095	2022-06-09 08:59:30	1
1396858319	BTCUSDT	30516.67	0.00163	2022-06-09 08:59:31	0
1396858320	BTCUSDT	30516.67	0.00063	2022-06-09 08:59:31	0
1396858321	BTCUSDT	30516.67	0.00155	2022-06-09 08:59:31	0
1396858322	BTCUSDT	30516.67	0.00290	2022-06-09 08:59:31	0
1396858323	BTCUSDT	30516.66	0.00500	2022-06-09 08:59:32	1
1396858324	BTCUSDT	30516.67	0.00081	2022-06-09 08:59:32	0
1396858325	BTCUSDT	30516.66	0.01049	2022-06-09 08:59:32	1
1396858326	BTCUSDT	30516.66	0.00273	2022-06-09 08:59:33	1
1396858327	BTCUSDT	30516.66	0.01167	2022-06-09 08:59:33	1
1396858328	BTCUSDT	30516.66	0.00164	2022-06-09 08:59:35	1
1396858329	BTCUSDT	30516.66	0.46818	2022-06-09 08:59:35	1
1396858330	BTCUSDT	30516.66	0.00932	2022-06-09 08:59:35	1
1396858331	BTCUSDT	30516.66	0.00227	2022-06-09 08:59:35	1
1396858332	BTCUSDT	30516.66	0.00200	2022-06-09 08:59:35	1
