1396754166	BTCUSDT	30338.69	0.00186	2022-06-09 05:20:00	1
1396754167	BTCUSDT	30338.70	0.00224	2022-06-09 05:20:00	0
1396754168	BTCUSDT	30338.70	0.00241	2022-06-09 05:20:00	0
1396754169	BTCUSDT	30338.70	0.00049	2022-06-09 05:20:00	0
1396754170	BTCUSDT	30338.69	0.00051	2022-06-09 05:20:00	1
1396754171	BTCUSDT	30338.70	0.00094	2022-06-09 05:20:00	0
1396754172	BTCUSDT	30338.69	0.00053	2022-06-09 05:20:00	1
1396754173	BTCUSDT	30338.69	0.00150	2022-06-09 05:20:00	1
1396754174	BTCUSDT	30338.69	0.00061	2022-06-09 05:20:00	1
1396754175	BTCUSDT	30338.69	0.00046	2022-06-09 05:20:00	1
1396754176	BTCUSDT	30338.69	0.00113	2022-06-09 05:20:00	1
1396754177	BTCUSDT	30338.69	0.00114	2022-06-09 05:20:00	1
1396754178	BTCUSDT	30338.69	0.00180	2022-06-09 05:20:00	1
1396754179	BTCUSDT	30338.69	0.00204	2022-06-09 05:20:00	1
1396754180	BTCUSDT	30338.69	0.00045	2022-06-09 05:20:00	1
1396754181	BTCUSDT	30338.69	0.00065	2022-06-09 05:20:00	1
1396754182	BTCUSDT	30338.69	0.00089	2022-06-09 05:20:00	1
1396754183	BTCUSDT	30338.70	0.00101	2022-06-09 05:20:00	0
1396754184	BTCUSDT	30338.70	0.00168	2022-06-09 05:20:00	0
1396754185	BTCUSDT	30338.69	0.00055	2022-06-09 05:20:00	1
1396754186	BTCUSDT	30338.70	0.00065	2022-06-09 05:20:00	0
1396754187	BTCUSDT	30338.69	0.00318	2022-06-09 05:20:00	1
1396754188	BTCUSDT	30338.70	0.00033	2022-06-09 05:20:00	0
1396754189	BTCUSDT	30338.69	0.01634	2022-06-09 05:20:00	1
1396754190	BTCUSDT	30338.69	0.00564	2022-06-09 05:20:01	1
1396754191	BTCUSDT	30338.70	0.17018	2022-06-09 05:20:01	0
1396754192	BTCUSDT	30338.70	0.30000	2022-06-09 05:20:01	0
1396754193	BTCUSDT	30338.70	0.00323	2022-06-09 05:20:01	0
1396754194	BTCUSDT	30338.70	0.00082	2022-06-09 05:20:01	0
1396754195	BTCUSDT	30338.70	0.07386	2022-06-09 05:20:02	0
1396754196	BTCUSDT	30338.70	0.00340	2022-06-09 05:20:02	0
1396754197	BTCUSDT	30338.69	0.00703	2022-06-09 05:20:02	1
1396754198	BTCUSDT	30338.69	0.00617	2022-06-09 05:20:02	1
1396754199	BTCUSDT	30338.70	0.00352	2022-06-09 05:20:03	0
1396754200	BTCUSDT	30338.70	0.03528	2022-06-09 05:20:04	0
1396754201	BTCUSDT	30338.70	0.00200	2022-06-09 05:20:04	0
1396754202	BTCUSDT	30338.70	0.00082	2022-06-09 05:20:04	0
1396754203	BTCUSDT	30338.70	0.01700	2022-06-09 05:20:04	0
1396754204	BTCUSDT	30338.69	0.19611	2022-06-09 05:20:04	1
1396754205	BTCUSDT	30338.70	0.06200	2022-06-09 05:20:05	0
1396754206	BTCUSDT	30338.70	0.04000	2022-06-09 05:20:05	0
1396754207	BTCUSDT	30338.70	0.00100	2022-06-09 05:20:05	0
1396754208	BTCUSDT	30338.69	0.01633	2022-06-09 05:20:05	1
1396754209	BTCUSDT	30338.70	0.00032	2022-06-09 05:20:05	0
1396754210	BTCUSDT	30338.69	0.01051	2022-06-09 05:20:05	1
1396754211	BTCUSDT	30338.69	0.00616	2022-06-09 05:20:05	1
1396754212	BTCUSDT	30338.69	0.00183	2022-06-09 05:20:05	1
1396754213	BTCUSDT	30338.69	0.01211	2022-06-09 05:20:05	1
1396754214	BTCUSDT	30338.69	0.00857	2022-06-09 05:20:05	1
1396754215	BTCUSDT	30338.70	0.05000	2022-06-09 05:20:06	0
1396754216	BTCUSDT	30338.70	0.01152	2022-06-09 05:20:06	0
1396754217	BTCUSDT	30338.70	0.04248	2022-06-09 05:20:06	0
1396754218	BTCUSDT	30338.70	0.02500	2022-06-09 05:20:06	0
1396754219	BTCUSDT	30338.69	0.00133	2022-06-09 05:20:07	1
1396754220	BTCUSDT	30338.70	0.00049	2022-06-09 05:20:07	0
1396754221	BTCUSDT	30338.70	0.00500	2022-06-09 05:20:07	0
1396754222	BTCUSDT	30338.70	0.00600	2022-06-09 05:20:08	0
1396754223	BTCUSDT	30338.70	0.00273	2022-06-09 05:20:08	0
1396754224	BTCUSDT	30338.70	0.01900	2022-06-09 05:20:09	0
1396754225	BTCUSDT	30338.70	0.00500	2022-06-09 05:20:09	0
1396754226	BTCUSDT	30338.70	0.05000	2022-06-09 05:20:09	0
1396754227	BTCUSDT	30338.70	0.06600	2022-06-09 05:20:09	0
1396754228	BTCUSDT	30338.70	0.05400	2022-06-09 05:20:09	0
1396754229	BTCUSDT	30338.70	0.00273	2022-06-09 05:20:09	0
1396754230	BTCUSDT	30338.70	0.00265	2022-06-09 05:20:09	0
1396754231	BTCUSDT	30338.73	0.01600	2022-06-09 05:20:09	0
1396754232	BTCUSDT	30338.74	0.04902	2022-06-09 05:20:09	0
1396754233	BTCUSDT	30339.08	0.01000	2022-06-09 05:20:09	0
1396754234	BTCUSDT	30339.19	0.00266	2022-06-09 05:20:09	0
1396754235	BTCUSDT	30339.50	0.00150	2022-06-09 05:20:09	0
1396754236	BTCUSDT	30339.50	0.00300	2022-06-09 05:20:09	0
1396754237	BTCUSDT	30340.03	0.00034	2022-06-09 05:20:09	0
1396754238	BTCUSDT	30340.04	0.00033	2022-06-09 05:20:09	0
1396754239	BTCUSDT	30340.03	0.00036	2022-06-09 05:20:09	1
1396754240	BTCUSDT	30340.03	0.00185	2022-06-09 05:20:09	1
1396754241	BTCUSDT	30340.04	0.00400	2022-06-09 05:20:09	0
1396754242	BTCUSDT	30340.04	0.00400	2022-06-09 05:20:09	0
1396754243	BTCUSDT	30340.04	0.00400	2022-06-09 05:20:09	0
1396754244	BTCUSDT	30340.04	0.00400	2022-06-09 05:20:09	0
1396754245	BTCUSDT	30340.04	0.00400	2022-06-09 05:20:09	0
1396754246	BTCUSDT	30340.04	0.00400	2022-06-09 05:20:09	0
1396754247	BTCUSDT	30340.04	0.00400	2022-06-09 05:20:09	0
1396754248	BTCUSDT	30340.04	0.00173	2022-06-09 05:20:09	0
1396754249	BTCUSDT	30340.50	0.00150	2022-06-09 05:20:09	0
1396754250	BTCUSDT	30340.50	0.00300	2022-06-09 05:20:09	0
1396754251	BTCUSDT	30340.63	0.01000	2022-06-09 05:20:09	0
1396754252	BTCUSDT	30341.50	0.00150	2022-06-09 05:20:09	0
1396754253	BTCUSDT	30341.50	0.00300	2022-06-09 05:20:09	0
1396754254	BTCUSDT	30341.58	0.00227	2022-06-09 05:20:09	0
1396754255	BTCUSDT	30341.58	0.00493	2022-06-09 05:20:09	0
1396754256	BTCUSDT	30342.50	0.00150	2022-06-09 05:20:09	0
1396754257	BTCUSDT	30342.50	0.00250	2022-06-09 05:20:09	0
1396754258	BTCUSDT	30341.60	0.00034	2022-06-09 05:20:09	0
1396754259	BTCUSDT	30341.70	0.00432	2022-06-09 05:20:09	0
1396754260	BTCUSDT	30341.83	0.01600	2022-06-09 05:20:09	0
1396754261	BTCUSDT	30342.50	0.00050	2022-06-09 05:20:09	0
1396754262	BTCUSDT	30342.51	0.00429	2022-06-09 05:20:09	0
1396754263	BTCUSDT	30342.51	0.06148	2022-06-09 05:20:09	0
1396754264	BTCUSDT	30343.50	0.00150	2022-06-09 05:20:09	0
1396754265	BTCUSDT	30343.50	0.00300	2022-06-09 05:20:09	0
1396754266	BTCUSDT	30345.92	0.00200	2022-06-09 05:20:09	0
1396754267	BTCUSDT	30345.92	0.00200	2022-06-09 05:20:09	0
1396754268	BTCUSDT	30345.92	0.00200	2022-06-09 05:20:09	0
1396754269	BTCUSDT	30345.91	0.00843	2022-06-09 05:20:09	1
1396754270	BTCUSDT	30345.92	0.06600	2022-06-09 05:20:09	0
1396754271	BTCUSDT	30345.92	0.01398	2022-06-09 05:20:09	0
1396754272	BTCUSDT	30345.92	0.00036	2022-06-09 05:20:09	0
1396754273	BTCUSDT	30346.67	0.00116	2022-06-09 05:20:09	0
1396754274	BTCUSDT	30346.67	0.00097	2022-06-09 05:20:09	0
1396754275	BTCUSDT	30346.67	0.00116	2022-06-09 05:20:09	0
1396754276	BTCUSDT	30346.69	0.00034	2022-06-09 05:20:09	0
1396754277	BTCUSDT	30347.77	0.06050	2022-06-09 05:20:09	0
1396754278	BTCUSDT	30347.76	0.00496	2022-06-09 05:20:10	1
1396754279	BTCUSDT	30347.77	0.00100	2022-06-09 05:20:10	0
1396754280	BTCUSDT	30347.77	0.16486	2022-06-09 05:20:10	0
1396754281	BTCUSDT	30347.77	0.01800	2022-06-09 05:20:10	0
1396754282	BTCUSDT	30347.77	0.06600	2022-06-09 05:20:10	0
1396754283	BTCUSDT	30347.77	0.01831	2022-06-09 05:20:10	0
1396754284	BTCUSDT	30347.80	0.01600	2022-06-09 05:20:10	0
1396754285	BTCUSDT	30347.95	0.00900	2022-06-09 05:20:10	0
1396754286	BTCUSDT	30348.28	0.02269	2022-06-09 05:20:10	0
1396754287	BTCUSDT	30349.99	0.00139	2022-06-09 05:20:10	1
1396754288	BTCUSDT	30350.00	0.00143	2022-06-09 05:20:11	0
1396754289	BTCUSDT	30350.02	0.00034	2022-06-09 05:20:11	0
1396754290	BTCUSDT	30350.34	0.02323	2022-06-09 05:20:11	0
1396754291	BTCUSDT	30350.34	0.03200	2022-06-09 05:20:11	0
1396754292	BTCUSDT	30350.34	0.02100	2022-06-09 05:20:11	0
1396754293	BTCUSDT	30350.34	0.02100	2022-06-09 05:20:11	0
1396754294	BTCUSDT	30350.34	0.02900	2022-06-09 05:20:11	0
1396754295	BTCUSDT	30350.34	0.03200	2022-06-09 05:20:11	0
1396754296	BTCUSDT	30350.34	0.02100	2022-06-09 05:20:11	0
1396754297	BTCUSDT	30350.34	0.02500	2022-06-09 05:20:11	0
1396754298	BTCUSDT	30350.34	0.01800	2022-06-09 05:20:11	0
1396754299	BTCUSDT	30350.37	0.01600	2022-06-09 05:20:11	0
1396754300	BTCUSDT	30350.39	0.00034	2022-06-09 05:20:11	0
1396754301	BTCUSDT	30350.39	0.00106	2022-06-09 05:20:11	0
1396754302	BTCUSDT	30350.39	0.00455	2022-06-09 05:20:12	0
1396754303	BTCUSDT	30350.38	0.00842	2022-06-09 05:20:12	1
1396754304	BTCUSDT	30350.39	0.00082	2022-06-09 05:20:13	0
1396754305	BTCUSDT	30350.38	0.00081	2022-06-09 05:20:13	1
1396754306	BTCUSDT	30350.38	0.00035	2022-06-09 05:20:13	1
1396754307	BTCUSDT	30350.39	0.00034	2022-06-09 05:20:13	0
1396754308	BTCUSDT	30350.38	0.00063	2022-06-09 05:20:14	1
1396754309	BTCUSDT	30350.38	0.00044	2022-06-09 05:20:14	1
1396754310	BTCUSDT	30350.39	0.00154	2022-06-09 05:20:14	0
1396754311	BTCUSDT	30350.39	0.00118	2022-06-09 05:20:14	0
1396754312	BTCUSDT	30350.38	0.00078	2022-06-09 05:20:15	1
1396754313	BTCUSDT	30350.38	0.00079	2022-06-09 05:20:15	1
1396754314	BTCUSDT	30350.38	0.00843	2022-06-09 05:20:16	1
1396754315	BTCUSDT	30350.38	0.00843	2022-06-09 05:20:16	1
1396754316	BTCUSDT	30350.38	0.19999	2022-06-09 05:20:16	1
1396754317	BTCUSDT	30350.38	0.01704	2022-06-09 05:20:16	1
1396754318	BTCUSDT	30350.38	0.08349	2022-06-09 05:20:16	1
1396754319	BTCUSDT	30350.38	0.32960	2022-06-09 05:20:16	1
1396754320	BTCUSDT	30350.38	0.32826	2022-06-09 05:20:16	1
1396754321	BTCUSDT	30350.38	0.03256	2022-06-09 05:20:16	1
1396754322	BTCUSDT	30350.38	0.50259	2022-06-09 05:20:16	1
1396754323	BTCUSDT	30350.38	0.03300	2022-06-09 05:20:16	1
1396754324	BTCUSDT	30350.38	0.03128	2022-06-09 05:20:16	1
1396754325	BTCUSDT	30350.38	0.03500	2022-06-09 05:20:16	1
1396754326	BTCUSDT	30350.38	1.03962	2022-06-09 05:20:16	1
1396754327	BTCUSDT	30350.38	0.00182	2022-06-09 05:20:16	1
1396754328	BTCUSDT	30350.38	0.00409	2022-06-09 05:20:16	1
1396754329	BTCUSDT	30350.38	1.93264	2022-06-09 05:20:16	1
1396754330	BTCUSDT	30350.38	0.02927	2022-06-09 05:20:16	1
1396754331	BTCUSDT	30350.38	0.25000	2022-06-09 05:20:16	1
1396754332	BTCUSDT	30350.38	0.03000	2022-06-09 05:20:16	1
1396754333	BTCUSDT	30350.38	0.03400	2022-06-09 05:20:16	1
1396754334	BTCUSDT	30350.38	0.05731	2022-06-09 05:20:16	1
1396754335	BTCUSDT	30350.35	0.00100	2022-06-09 05:20:16	1
1396754336	BTCUSDT	30350.32	0.10592	2022-06-09 05:20:16	1
1396754337	BTCUSDT	30350.32	0.02672	2022-06-09 05:20:16	1
1396754338	BTCUSDT	30350.32	0.30000	2022-06-09 05:20:16	1
1396754339	BTCUSDT	30350.00	0.00094	2022-06-09 05:20:16	1
1396754340	BTCUSDT	30349.99	0.01000	2022-06-09 05:20:16	1
1396754341	BTCUSDT	30349.33	0.00954	2022-06-09 05:20:16	1
1396754342	BTCUSDT	30347.95	0.00065	2022-06-09 05:20:16	1
1396754343	BTCUSDT	30347.77	0.00070	2022-06-09 05:20:16	1
1396754344	BTCUSDT	30347.76	0.01600	2022-06-09 05:20:16	1
1396754345	BTCUSDT	30347.17	0.00150	2022-06-09 05:20:16	1
1396754346	BTCUSDT	30347.17	0.00150	2022-06-09 05:20:16	1
1396754347	BTCUSDT	30347.17	0.01000	2022-06-09 05:20:16	1
1396754348	BTCUSDT	30347.12	0.32826	2022-06-09 05:20:16	1
1396754349	BTCUSDT	30344.31	0.03400	2022-06-09 05:20:16	0
1396754350	BTCUSDT	30344.30	0.00083	2022-06-09 05:20:19	1
1396754351	BTCUSDT	30344.31	0.00859	2022-06-09 05:20:19	0
1396754352	BTCUSDT	30344.31	0.00082	2022-06-09 05:20:20	0
1396754353	BTCUSDT	30344.31	0.00153	2022-06-09 05:20:20	0
1396754354	BTCUSDT	30344.31	0.03006	2022-06-09 05:20:21	0
1396754355	BTCUSDT	30344.31	0.00139	2022-06-09 05:20:21	0
1396754356	BTCUSDT	30344.31	0.00252	2022-06-09 05:20:22	0
1396754357	BTCUSDT	30344.31	0.00409	2022-06-09 05:20:22	0
1396754358	BTCUSDT	30344.30	0.00076	2022-06-09 05:20:22	1
1396754359	BTCUSDT	30344.30	0.02820	2022-06-09 05:20:22	1
1396754360	BTCUSDT	30344.31	0.02100	2022-06-09 05:20:23	0
1396754361	BTCUSDT	30344.31	0.02500	2022-06-09 05:20:23	0
1396754362	BTCUSDT	30344.31	0.02900	2022-06-09 05:20:23	0
1396754363	BTCUSDT	30344.31	0.01800	2022-06-09 05:20:23	0
1396754364	BTCUSDT	30344.31	0.02500	2022-06-09 05:20:23	0
1396754365	BTCUSDT	30344.31	0.03200	2022-06-09 05:20:23	0
1396754366	BTCUSDT	30344.31	0.02339	2022-06-09 05:20:23	0
1396754367	BTCUSDT	30344.31	0.00861	2022-06-09 05:20:23	0
1396754368	BTCUSDT	30344.31	0.02100	2022-06-09 05:20:23	0
1396754369	BTCUSDT	30344.31	0.02100	2022-06-09 05:20:23	0
1396754370	BTCUSDT	30344.30	0.00341	2022-06-09 05:20:23	1
1396754371	BTCUSDT	30344.31	0.00762	2022-06-09 05:20:24	0
1396754372	BTCUSDT	30344.30	0.01636	2022-06-09 05:20:24	1
1396754373	BTCUSDT	30344.30	0.02382	2022-06-09 05:20:25	1
1396754374	BTCUSDT	30344.31	0.00768	2022-06-09 05:20:25	0
1396754375	BTCUSDT	30344.31	0.01000	2022-06-09 05:20:25	0
1396754376	BTCUSDT	30344.31	0.01432	2022-06-09 05:20:25	0
1396754377	BTCUSDT	30344.31	0.02100	2022-06-09 05:20:25	0
1396754378	BTCUSDT	30344.31	0.01800	2022-06-09 05:20:25	0
1396754379	BTCUSDT	30344.31	0.01042	2022-06-09 05:20:25	0
1396754380	BTCUSDT	30344.31	0.02158	2022-06-09 05:20:25	0
1396754381	BTCUSDT	30344.31	0.02500	2022-06-09 05:20:25	0
1396754382	BTCUSDT	30344.31	0.02100	2022-06-09 05:20:25	0
1396754383	BTCUSDT	30344.31	0.02100	2022-06-09 05:20:25	0
1396754384	BTCUSDT	30344.31	0.02900	2022-06-09 05:20:25	0
1396754385	BTCUSDT	30344.31	0.02500	2022-06-09 05:20:25	0
1396754386	BTCUSDT	30344.30	0.00951	2022-06-09 05:20:25	1
1396754387	BTCUSDT	30344.30	0.00125	2022-06-09 05:20:26	1
1396754388	BTCUSDT	30344.31	0.00035	2022-06-09 05:20:26	0
