1397719478	BTCUSDT	30128.74	0.00077	2022-06-10 06:21:00	1
1397719479	BTCUSDT	30128.75	0.00111	2022-06-10 06:21:00	0
1397719480	BTCUSDT	30128.74	0.00226	2022-06-10 06:21:00	1
1397719481	BTCUSDT	30128.75	0.00147	2022-06-10 06:21:00	0
1397719482	BTCUSDT	30128.75	0.00042	2022-06-10 06:21:00	0
1397719483	BTCUSDT	30128.75	0.00047	2022-06-10 06:21:00	0
1397719484	BTCUSDT	30128.74	0.00089	2022-06-10 06:21:00	1
1397719485	BTCUSDT	30128.74	0.00100	2022-06-10 06:21:00	1
1397719486	BTCUSDT	30128.75	0.00121	2022-06-10 06:21:00	0
1397719487	BTCUSDT	30128.74	0.00044	2022-06-10 06:21:00	1
1397719488	BTCUSDT	30128.74	0.00041	2022-06-10 06:21:00	1
1397719489	BTCUSDT	30128.74	0.00058	2022-06-10 06:21:00	1
1397719490	BTCUSDT	30128.75	0.00076	2022-06-10 06:21:00	0
1397719491	BTCUSDT	30128.74	0.00108	2022-06-10 06:21:00	1
1397719492	BTCUSDT	30128.75	0.00154	2022-06-10 06:21:01	0
1397719493	BTCUSDT	30128.75	0.00154	2022-06-10 06:21:01	0
1397719494	BTCUSDT	30128.75	0.00308	2022-06-10 06:21:01	0
1397719495	BTCUSDT	30128.74	0.02100	2022-06-10 06:21:01	1
1397719496	BTCUSDT	30128.70	0.00756	2022-06-10 06:21:01	1
1397719497	BTCUSDT	30128.64	0.01813	2022-06-10 06:21:01	1
1397719498	BTCUSDT	30128.36	0.01000	2022-06-10 06:21:01	1
1397719499	BTCUSDT	30127.81	0.00035	2022-06-10 06:21:01	1
1397719500	BTCUSDT	30127.69	0.01633	2022-06-10 06:21:01	1
1397719501	BTCUSDT	30127.64	0.02004	2022-06-10 06:21:01	1
1397719502	BTCUSDT	30126.63	0.00038	2022-06-10 06:21:01	1
1397719503	BTCUSDT	30126.63	0.55867	2022-06-10 06:21:01	1
1397719504	BTCUSDT	30125.86	0.00100	2022-06-10 06:21:01	1
1397719505	BTCUSDT	30125.86	0.27939	2022-06-10 06:21:01	1
1397719506	BTCUSDT	30125.11	0.00120	2022-06-10 06:21:01	1
1397719507	BTCUSDT	30125.11	0.00058	2022-06-10 06:21:01	1
1397719508	BTCUSDT	30124.59	0.01000	2022-06-10 06:21:01	1
1397719509	BTCUSDT	30124.60	0.00476	2022-06-10 06:21:01	0
1397719510	BTCUSDT	30124.60	0.00104	2022-06-10 06:21:01	0
1397719511	BTCUSDT	30124.45	0.00058	2022-06-10 06:21:01	1
1397719512	BTCUSDT	30123.38	0.00120	2022-06-10 06:21:01	1
1397719513	BTCUSDT	30123.38	0.00116	2022-06-10 06:21:01	1
1397719514	BTCUSDT	30123.38	0.00035	2022-06-10 06:21:01	1
1397719515	BTCUSDT	30123.38	0.24577	2022-06-10 06:21:01	1
1397719516	BTCUSDT	30122.98	0.00100	2022-06-10 06:21:01	1
1397719517	BTCUSDT	30122.67	0.33200	2022-06-10 06:21:01	0
1397719518	BTCUSDT	30122.67	0.26800	2022-06-10 06:21:01	0
1397719519	BTCUSDT	30122.66	0.07094	2022-06-10 06:21:02	1
1397719520	BTCUSDT	30122.67	0.06400	2022-06-10 06:21:02	0
1397719521	BTCUSDT	30122.67	0.01934	2022-06-10 06:21:02	0
1397719522	BTCUSDT	30122.66	0.01579	2022-06-10 06:21:03	1
1397719523	BTCUSDT	30122.59	0.02035	2022-06-10 06:21:03	1
1397719524	BTCUSDT	30122.54	0.01560	2022-06-10 06:21:03	1
1397719525	BTCUSDT	30122.45	0.00900	2022-06-10 06:21:03	1
1397719526	BTCUSDT	30122.30	0.01235	2022-06-10 06:21:03	1
1397719527	BTCUSDT	30122.24	0.00037	2022-06-10 06:21:03	0
1397719528	BTCUSDT	30122.24	0.00819	2022-06-10 06:21:04	0
1397719529	BTCUSDT	30122.24	0.05000	2022-06-10 06:21:04	0
1397719530	BTCUSDT	30122.24	0.07990	2022-06-10 06:21:04	0
1397719531	BTCUSDT	30122.24	0.04652	2022-06-10 06:21:04	0
1397719532	BTCUSDT	30122.24	0.00080	2022-06-10 06:21:04	0
1397719533	BTCUSDT	30122.24	0.00086	2022-06-10 06:21:05	0
1397719534	BTCUSDT	30122.23	0.00058	2022-06-10 06:21:06	1
1397719535	BTCUSDT	30122.23	0.00061	2022-06-10 06:21:06	1
1397719536	BTCUSDT	30122.23	0.00059	2022-06-10 06:21:07	1
1397719537	BTCUSDT	30122.23	0.00597	2022-06-10 06:21:07	1
1397719538	BTCUSDT	30122.22	0.03600	2022-06-10 06:21:07	1
1397719539	BTCUSDT	30122.20	0.00036	2022-06-10 06:21:07	1
1397719540	BTCUSDT	30122.15	0.00148	2022-06-10 06:21:07	1
1397719541	BTCUSDT	30121.74	0.02004	2022-06-10 06:21:07	1
1397719542	BTCUSDT	30121.64	0.01000	2022-06-10 06:21:07	1
1397719543	BTCUSDT	30120.13	0.00035	2022-06-10 06:21:07	1
1397719544	BTCUSDT	30120.13	0.00966	2022-06-10 06:21:07	1
1397719545	BTCUSDT	30120.12	0.00038	2022-06-10 06:21:07	1
1397719546	BTCUSDT	30120.06	0.00703	2022-06-10 06:21:07	1
1397719547	BTCUSDT	30119.95	0.00324	2022-06-10 06:21:07	1
1397719548	BTCUSDT	30119.68	0.00035	2022-06-10 06:21:08	1
1397719549	BTCUSDT	30119.68	0.00199	2022-06-10 06:21:08	1
1397719550	BTCUSDT	30119.68	0.00101	2022-06-10 06:21:08	1
1397719551	BTCUSDT	30119.63	0.00060	2022-06-10 06:21:08	1
1397719552	BTCUSDT	30119.63	0.00035	2022-06-10 06:21:08	1
1397719553	BTCUSDT	30119.63	0.00058	2022-06-10 06:21:08	1
1397719554	BTCUSDT	30119.62	0.00148	2022-06-10 06:21:08	1
1397719555	BTCUSDT	30119.62	0.01662	2022-06-10 06:21:08	1
1397719556	BTCUSDT	30119.62	0.02442	2022-06-10 06:21:08	1
1397719557	BTCUSDT	30119.45	0.00072	2022-06-10 06:21:08	1
1397719558	BTCUSDT	30119.45	0.00153	2022-06-10 06:21:08	1
1397719559	BTCUSDT	30118.90	0.00035	2022-06-10 06:21:08	1
1397719560	BTCUSDT	30118.90	0.00367	2022-06-10 06:21:08	1
1397719561	BTCUSDT	30118.79	0.00978	2022-06-10 06:21:08	1
1397719562	BTCUSDT	30118.79	0.00024	2022-06-10 06:21:08	1
1397719563	BTCUSDT	30118.77	0.00035	2022-06-10 06:21:08	1
1397719564	BTCUSDT	30118.77	0.00086	2022-06-10 06:21:08	1
1397719565	BTCUSDT	30118.74	0.00296	2022-06-10 06:21:08	1
1397719566	BTCUSDT	30118.72	0.00035	2022-06-10 06:21:08	1
1397719567	BTCUSDT	30118.70	0.00108	2022-06-10 06:21:08	1
1397719568	BTCUSDT	30116.36	0.00153	2022-06-10 06:21:08	1
1397719569	BTCUSDT	30116.36	0.01075	2022-06-10 06:21:08	1
1397719570	BTCUSDT	30116.36	0.02809	2022-06-10 06:21:09	1
1397719571	BTCUSDT	30116.36	0.01607	2022-06-10 06:21:09	1
1397719572	BTCUSDT	30116.36	0.00800	2022-06-10 06:21:09	1
1397719573	BTCUSDT	30116.32	0.00814	2022-06-10 06:21:09	1
1397719574	BTCUSDT	30116.28	0.00425	2022-06-10 06:21:09	1
1397719575	BTCUSDT	30116.20	0.00360	2022-06-10 06:21:09	1
1397719576	BTCUSDT	30115.90	0.00418	2022-06-10 06:21:09	0
1397719577	BTCUSDT	30115.89	0.00054	2022-06-10 06:21:09	1
1397719578	BTCUSDT	30115.89	0.00313	2022-06-10 06:21:09	1
1397719579	BTCUSDT	30115.88	0.08000	2022-06-10 06:21:11	0
1397719580	BTCUSDT	30115.88	0.11649	2022-06-10 06:21:11	0
1397719581	BTCUSDT	30115.88	0.20000	2022-06-10 06:21:11	0
1397719582	BTCUSDT	30115.88	0.04179	2022-06-10 06:21:11	0
1397719583	BTCUSDT	30115.88	0.11086	2022-06-10 06:21:11	0
1397719584	BTCUSDT	30115.88	0.00682	2022-06-10 06:21:11	0
1397719585	BTCUSDT	30116.31	0.00730	2022-06-10 06:21:11	0
1397719586	BTCUSDT	30116.88	0.00329	2022-06-10 06:21:11	0
1397719587	BTCUSDT	30116.88	0.00671	2022-06-10 06:21:11	0
1397719588	BTCUSDT	30118.69	0.00035	2022-06-10 06:21:11	0
1397719589	BTCUSDT	30118.78	0.00694	2022-06-10 06:21:11	0
1397719590	BTCUSDT	30118.77	0.03432	2022-06-10 06:21:11	1
1397719591	BTCUSDT	30118.77	0.03432	2022-06-10 06:21:11	1
1397719592	BTCUSDT	30118.78	0.00366	2022-06-10 06:21:11	0
1397719593	BTCUSDT	30118.78	0.00172	2022-06-10 06:21:11	0
1397719594	BTCUSDT	30118.78	0.01138	2022-06-10 06:21:11	0
1397719595	BTCUSDT	30118.78	0.00126	2022-06-10 06:21:12	0
1397719596	BTCUSDT	30118.78	0.00058	2022-06-10 06:21:12	0
1397719597	BTCUSDT	30118.77	0.01029	2022-06-10 06:21:12	1
1397719598	BTCUSDT	30118.78	0.00100	2022-06-10 06:21:12	0
1397719599	BTCUSDT	30118.78	0.01600	2022-06-10 06:21:12	0
1397719600	BTCUSDT	30118.78	0.00900	2022-06-10 06:21:12	0
