1396715778	BTCUSDT	30243.32	0.00082	2022-06-09 03:35:00	1
1396715779	BTCUSDT	30243.33	0.00045	2022-06-09 03:35:00	0
1396715780	BTCUSDT	30243.33	0.00078	2022-06-09 03:35:00	0
1396715781	BTCUSDT	30243.32	0.00087	2022-06-09 03:35:00	1
1396715782	BTCUSDT	30243.33	0.00070	2022-06-09 03:35:00	0
1396715783	BTCUSDT	30243.33	0.00093	2022-06-09 03:35:00	0
1396715784	BTCUSDT	30243.33	0.00194	2022-06-09 03:35:00	0
1396715785	BTCUSDT	30243.32	0.00065	2022-06-09 03:35:00	1
1396715786	BTCUSDT	30243.33	0.00111	2022-06-09 03:35:00	0
1396715787	BTCUSDT	30243.32	0.00228	2022-06-09 03:35:00	1
1396715788	BTCUSDT	30243.32	0.00079	2022-06-09 03:35:00	1
1396715789	BTCUSDT	30243.32	0.00065	2022-06-09 03:35:00	1
1396715790	BTCUSDT	30243.33	0.00067	2022-06-09 03:35:00	0
1396715791	BTCUSDT	30243.33	0.00074	2022-06-09 03:35:00	0
1396715792	BTCUSDT	30243.33	0.00067	2022-06-09 03:35:00	0
1396715793	BTCUSDT	30243.32	0.00195	2022-06-09 03:35:00	1
1396715794	BTCUSDT	30243.33	0.00137	2022-06-09 03:35:00	0
1396715795	BTCUSDT	30243.33	0.00175	2022-06-09 03:35:00	0
1396715796	BTCUSDT	30243.33	0.00187	2022-06-09 03:35:00	0
1396715797	BTCUSDT	30243.32	0.00052	2022-06-09 03:35:00	1
1396715798	BTCUSDT	30243.32	0.00072	2022-06-09 03:35:00	1
1396715799	BTCUSDT	30243.33	0.00074	2022-06-09 03:35:00	0
1396715800	BTCUSDT	30243.32	0.00253	2022-06-09 03:35:00	1
1396715801	BTCUSDT	30243.32	0.00069	2022-06-09 03:35:00	1
1396715802	BTCUSDT	30243.32	0.00064	2022-06-09 03:35:00	1
1396715803	BTCUSDT	30243.33	0.00189	2022-06-09 03:35:00	0
1396715804	BTCUSDT	30243.33	0.00094	2022-06-09 03:35:00	0
1396715805	BTCUSDT	30243.33	0.00070	2022-06-09 03:35:00	0
1396715806	BTCUSDT	30243.33	0.00112	2022-06-09 03:35:00	0
1396715807	BTCUSDT	30243.32	0.00103	2022-06-09 03:35:00	1
1396715808	BTCUSDT	30243.33	0.00061	2022-06-09 03:35:00	0
1396715809	BTCUSDT	30243.32	0.00040	2022-06-09 03:35:00	1
1396715810	BTCUSDT	30243.33	0.00151	2022-06-09 03:35:00	0
1396715811	BTCUSDT	30243.32	0.00137	2022-06-09 03:35:00	1
1396715812	BTCUSDT	30243.32	0.00137	2022-06-09 03:35:00	1
1396715813	BTCUSDT	30243.32	0.00036	2022-06-09 03:35:00	1
1396715814	BTCUSDT	30243.32	0.00372	2022-06-09 03:35:01	1
1396715815	BTCUSDT	30243.32	0.01623	2022-06-09 03:35:02	1
1396715816	BTCUSDT	30243.32	0.00085	2022-06-09 03:35:02	1
1396715817	BTCUSDT	30243.32	0.00448	2022-06-09 03:35:02	1
1396715818	BTCUSDT	30243.33	0.00075	2022-06-09 03:35:02	0
1396715819	BTCUSDT	30243.33	0.00181	2022-06-09 03:35:02	0
1396715820	BTCUSDT	30243.33	0.00169	2022-06-09 03:35:02	0
1396715821	BTCUSDT	30243.32	0.00078	2022-06-09 03:35:03	1
1396715822	BTCUSDT	30243.33	0.00247	2022-06-09 03:35:04	0
1396715823	BTCUSDT	30243.32	0.04264	2022-06-09 03:35:04	1
1396715824	BTCUSDT	30243.33	0.00303	2022-06-09 03:35:05	0
1396715825	BTCUSDT	30243.33	0.00150	2022-06-09 03:35:06	0
1396715826	BTCUSDT	30243.32	0.03733	2022-06-09 03:35:07	1
1396715827	BTCUSDT	30243.32	0.00651	2022-06-09 03:35:07	1
1396715828	BTCUSDT	30243.32	0.00651	2022-06-09 03:35:07	1
1396715829	BTCUSDT	30243.32	0.00315	2022-06-09 03:35:07	1
1396715830	BTCUSDT	30243.32	0.00192	2022-06-09 03:35:07	1
1396715831	BTCUSDT	30243.32	0.00315	2022-06-09 03:35:07	1
1396715832	BTCUSDT	30243.32	0.00158	2022-06-09 03:35:07	1
1396715833	BTCUSDT	30243.32	0.12259	2022-06-09 03:35:08	1
1396715834	BTCUSDT	30243.32	0.01606	2022-06-09 03:35:08	1
1396715835	BTCUSDT	30243.33	0.00389	2022-06-09 03:35:09	0
1396715836	BTCUSDT	30243.32	0.00750	2022-06-09 03:35:10	1
1396715837	BTCUSDT	30243.33	0.00100	2022-06-09 03:35:10	0
1396715838	BTCUSDT	30243.33	0.01312	2022-06-09 03:35:10	0
1396715839	BTCUSDT	30243.32	0.00106	2022-06-09 03:35:11	1
1396715840	BTCUSDT	30243.33	0.00356	2022-06-09 03:35:11	0
1396715841	BTCUSDT	30243.33	0.00327	2022-06-09 03:35:11	0
1396715842	BTCUSDT	30243.32	0.01632	2022-06-09 03:35:11	1
1396715843	BTCUSDT	30243.32	0.07277	2022-06-09 03:35:11	1
1396715844	BTCUSDT	30243.32	0.00234	2022-06-09 03:35:11	1
1396715845	BTCUSDT	30243.32	0.01438	2022-06-09 03:35:12	1
1396715846	BTCUSDT	30243.32	0.00761	2022-06-09 03:35:12	1
1396715847	BTCUSDT	30243.32	0.00517	2022-06-09 03:35:12	1
1396715848	BTCUSDT	30243.33	0.00151	2022-06-09 03:35:12	0
