1396829101	BTCUSDT	30478.70	0.00052	2022-06-09 08:06:00	1
1396829102	BTCUSDT	30478.71	0.00115	2022-06-09 08:06:00	0
1396829103	BTCUSDT	30478.70	0.00121	2022-06-09 08:06:00	1
1396829104	BTCUSDT	30478.71	0.00159	2022-06-09 08:06:00	0
1396829105	BTCUSDT	30478.71	0.00055	2022-06-09 08:06:00	0
1396829106	BTCUSDT	30478.70	0.00099	2022-06-09 08:06:00	1
1396829107	BTCUSDT	30478.70	0.00089	2022-06-09 08:06:00	1
1396829108	BTCUSDT	30478.71	0.00052	2022-06-09 08:06:00	0
1396829109	BTCUSDT	30478.70	0.00122	2022-06-09 08:06:00	1
1396829110	BTCUSDT	30478.71	0.00096	2022-06-09 08:06:00	0
1396829111	BTCUSDT	30478.70	0.00262	2022-06-09 08:06:00	1
1396829112	BTCUSDT	30478.71	0.00058	2022-06-09 08:06:00	0
1396829113	BTCUSDT	30478.71	0.00047	2022-06-09 08:06:00	0
1396829114	BTCUSDT	30478.70	0.00067	2022-06-09 08:06:00	1
1396829115	BTCUSDT	30478.71	0.00062	2022-06-09 08:06:00	0
1396829116	BTCUSDT	30478.70	0.00116	2022-06-09 08:06:00	1
1396829117	BTCUSDT	30478.71	0.00075	2022-06-09 08:06:00	0
1396829118	BTCUSDT	30478.71	0.00109	2022-06-09 08:06:00	0
1396829119	BTCUSDT	30478.70	0.00047	2022-06-09 08:06:00	1
1396829120	BTCUSDT	30478.70	0.00073	2022-06-09 08:06:00	1
1396829121	BTCUSDT	30478.71	0.00052	2022-06-09 08:06:00	0
1396829122	BTCUSDT	30478.70	0.00152	2022-06-09 08:06:00	1
1396829123	BTCUSDT	30478.70	0.14555	2022-06-09 08:06:00	1
1396829124	BTCUSDT	30478.70	0.01600	2022-06-09 08:06:00	1
1396829125	BTCUSDT	30478.70	0.02011	2022-06-09 08:06:00	1
1396829126	BTCUSDT	30478.70	0.00176	2022-06-09 08:06:00	1
1396829127	BTCUSDT	30478.70	0.03007	2022-06-09 08:06:00	1
1396829128	BTCUSDT	30478.70	0.40884	2022-06-09 08:06:00	1
1396829129	BTCUSDT	30478.70	0.03465	2022-06-09 08:06:00	1
1396829130	BTCUSDT	30478.70	1.50251	2022-06-09 08:06:00	1
1396829131	BTCUSDT	30478.70	0.00089	2022-06-09 08:06:00	1
1396829132	BTCUSDT	30478.70	0.02351	2022-06-09 08:06:00	1
1396829133	BTCUSDT	30478.70	0.01242	2022-06-09 08:06:00	1
1396829134	BTCUSDT	30478.70	0.01162	2022-06-09 08:06:00	1
1396829135	BTCUSDT	30478.70	0.03556	2022-06-09 08:06:00	1
1396829136	BTCUSDT	30478.70	0.20822	2022-06-09 08:06:00	1
1396829137	BTCUSDT	30478.71	0.00036	2022-06-09 08:06:00	0
1396829138	BTCUSDT	30478.71	0.00189	2022-06-09 08:06:00	0
1396829139	BTCUSDT	30478.71	0.00280	2022-06-09 08:06:00	0
1396829140	BTCUSDT	30478.70	0.09178	2022-06-09 08:06:00	1
1396829141	BTCUSDT	30478.17	0.30000	2022-06-09 08:06:00	1
1396829142	BTCUSDT	30478.16	0.03007	2022-06-09 08:06:00	1
1396829143	BTCUSDT	30477.17	0.77960	2022-06-09 08:06:00	1
1396829144	BTCUSDT	30477.17	0.15000	2022-06-09 08:06:00	1
1396829145	BTCUSDT	30477.17	1.04503	2022-06-09 08:06:00	1
1396829146	BTCUSDT	30476.97	0.00065	2022-06-09 08:06:00	1
1396829147	BTCUSDT	30476.96	0.01000	2022-06-09 08:06:00	1
1396829148	BTCUSDT	30476.79	0.00150	2022-06-09 08:06:00	1
1396829149	BTCUSDT	30476.68	0.01000	2022-06-09 08:06:00	1
1396829150	BTCUSDT	30476.67	0.00100	2022-06-09 08:06:00	1
1396829151	BTCUSDT	30476.64	0.00450	2022-06-09 08:06:00	1
1396829152	BTCUSDT	30476.55	0.00450	2022-06-09 08:06:00	1
1396829153	BTCUSDT	30476.54	0.30600	2022-06-09 08:06:00	1
1396829154	BTCUSDT	30476.28	0.30660	2022-06-09 08:06:00	1
1396829155	BTCUSDT	30476.02	0.30945	2022-06-09 08:06:00	1
1396829156	BTCUSDT	30475.76	0.08309	2022-06-09 08:06:00	1
1396829157	BTCUSDT	30475.50	0.03007	2022-06-09 08:06:01	1
1396829158	BTCUSDT	30475.32	0.01000	2022-06-09 08:06:01	1
1396829159	BTCUSDT	30475.00	0.00062	2022-06-09 08:06:01	1
1396829160	BTCUSDT	30474.40	0.00150	2022-06-09 08:06:01	1
1396829161	BTCUSDT	30474.38	0.00034	2022-06-09 08:06:01	1
1396829162	BTCUSDT	30474.38	0.27257	2022-06-09 08:06:01	1
1396829163	BTCUSDT	30474.35	0.01200	2022-06-09 08:06:01	1
1396829164	BTCUSDT	30474.33	0.00034	2022-06-09 08:06:01	1
1396829165	BTCUSDT	30474.29	0.01968	2022-06-09 08:06:01	1
1396829166	BTCUSDT	30474.22	0.00450	2022-06-09 08:06:01	1
1396829167	BTCUSDT	30474.15	0.01000	2022-06-09 08:06:01	1
1396829168	BTCUSDT	30474.13	0.01000	2022-06-09 08:06:01	1
1396829169	BTCUSDT	30474.02	0.00416	2022-06-09 08:06:01	1
1396829170	BTCUSDT	30474.02	0.00034	2022-06-09 08:06:01	1
1396829171	BTCUSDT	30473.48	0.00143	2022-06-09 08:06:01	1
1396829172	BTCUSDT	30473.48	0.05568	2022-06-09 08:06:01	1
1396829173	BTCUSDT	30473.48	0.15235	2022-06-09 08:06:02	1
1396829174	BTCUSDT	30473.48	0.26437	2022-06-09 08:06:02	1
1396829175	BTCUSDT	30473.48	0.04308	2022-06-09 08:06:02	1
1396829176	BTCUSDT	30473.48	0.00900	2022-06-09 08:06:03	1
1396829177	BTCUSDT	30473.48	0.01600	2022-06-09 08:06:03	1
1396829178	BTCUSDT	30473.48	0.03007	2022-06-09 08:06:03	1
1396829179	BTCUSDT	30473.48	0.74819	2022-06-09 08:06:03	1
1396829180	BTCUSDT	30473.14	0.00998	2022-06-09 08:06:03	1
1396829181	BTCUSDT	30472.79	0.01002	2022-06-09 08:06:03	1
1396829182	BTCUSDT	30472.73	0.01000	2022-06-09 08:06:03	1
1396829183	BTCUSDT	30471.62	0.01000	2022-06-09 08:06:03	1
1396829184	BTCUSDT	30471.49	0.00450	2022-06-09 08:06:03	1
1396829185	BTCUSDT	30470.48	0.07914	2022-06-09 08:06:03	1
1396829186	BTCUSDT	30470.25	0.38621	2022-06-09 08:06:03	1
1396829187	BTCUSDT	30470.25	0.10642	2022-06-09 08:06:03	1
1396829188	BTCUSDT	30470.20	0.51030	2022-06-09 08:06:03	1
1396829189	BTCUSDT	30469.09	0.01000	2022-06-09 08:06:03	1
1396829190	BTCUSDT	30468.96	0.00450	2022-06-09 08:06:03	1
1396829191	BTCUSDT	30468.51	0.00313	2022-06-09 08:06:03	1
1396829192	BTCUSDT	30468.50	0.00260	2022-06-09 08:06:03	1
1396829193	BTCUSDT	30468.50	0.00266	2022-06-09 08:06:03	1
1396829194	BTCUSDT	30468.48	0.00100	2022-06-09 08:06:03	1
1396829195	BTCUSDT	30468.17	0.00449	2022-06-09 08:06:03	1
1396829196	BTCUSDT	30468.17	0.16489	2022-06-09 08:06:03	1
1396829197	BTCUSDT	30468.18	0.01640	2022-06-09 08:06:03	0
1396829198	BTCUSDT	30468.17	0.00999	2022-06-09 08:06:04	1
1396829199	BTCUSDT	30468.17	0.06463	2022-06-09 08:06:04	1
1396829200	BTCUSDT	30468.17	0.00579	2022-06-09 08:06:04	1
1396829201	BTCUSDT	30468.18	0.18281	2022-06-09 08:06:04	0
1396829202	BTCUSDT	30468.18	0.09546	2022-06-09 08:06:04	0
1396829203	BTCUSDT	30468.18	0.06990	2022-06-09 08:06:05	0
1396829204	BTCUSDT	30468.17	0.00049	2022-06-09 08:06:05	1
1396829205	BTCUSDT	30468.18	0.00157	2022-06-09 08:06:06	0
1396829206	BTCUSDT	30468.17	0.00165	2022-06-09 08:06:06	1
1396829207	BTCUSDT	30468.18	0.01853	2022-06-09 08:06:07	0
1396829208	BTCUSDT	30468.18	0.01000	2022-06-09 08:06:07	0
1396829209	BTCUSDT	30468.18	0.97196	2022-06-09 08:06:07	0
1396829210	BTCUSDT	30468.18	0.05259	2022-06-09 08:06:07	0
1396829211	BTCUSDT	30468.18	0.01756	2022-06-09 08:06:07	0
1396829212	BTCUSDT	30468.18	0.14573	2022-06-09 08:06:07	0
1396829213	BTCUSDT	30468.18	1.20661	2022-06-09 08:06:07	0
1396829214	BTCUSDT	30468.18	0.05000	2022-06-09 08:06:07	0
1396829215	BTCUSDT	30468.18	0.54099	2022-06-09 08:06:07	0
1396829216	BTCUSDT	30468.18	0.00053	2022-06-09 08:06:07	0
1396829217	BTCUSDT	30468.18	0.25000	2022-06-09 08:06:07	0
1396829218	BTCUSDT	30468.18	0.00083	2022-06-09 08:06:07	0
1396829219	BTCUSDT	30468.21	0.00100	2022-06-09 08:06:07	0
1396829220	BTCUSDT	30470.59	0.01028	2022-06-09 08:06:07	1
1396829221	BTCUSDT	30470.60	0.00150	2022-06-09 08:06:07	0
1396829222	BTCUSDT	30470.61	0.02324	2022-06-09 08:06:07	1
1396829223	BTCUSDT	30470.61	0.09367	2022-06-09 08:06:07	1
1396829224	BTCUSDT	30470.62	0.00204	2022-06-09 08:06:08	0
1396829225	BTCUSDT	30470.62	0.00084	2022-06-09 08:06:08	0
1396829226	BTCUSDT	30470.61	0.01312	2022-06-09 08:06:08	1
1396829227	BTCUSDT	30470.61	0.00544	2022-06-09 08:06:08	1
1396829228	BTCUSDT	30470.61	0.00670	2022-06-09 08:06:09	1
1396829229	BTCUSDT	30470.61	0.01745	2022-06-09 08:06:09	1
1396829230	BTCUSDT	30470.62	0.27939	2022-06-09 08:06:10	0
1396829231	BTCUSDT	30470.62	0.14575	2022-06-09 08:06:10	0
1396829232	BTCUSDT	30471.50	0.06356	2022-06-09 08:06:11	0
1396829233	BTCUSDT	30471.49	0.00164	2022-06-09 08:06:11	1
1396829234	BTCUSDT	30471.49	0.01545	2022-06-09 08:06:11	1
