1397055699	BTCUSDT	30118.80	0.00122	2022-06-09 13:31:00	1
1397055700	BTCUSDT	30118.80	0.00057	2022-06-09 13:31:00	1
1397055701	BTCUSDT	30118.81	0.00072	2022-06-09 13:31:00	0
1397055702	BTCUSDT	30118.80	0.00097	2022-06-09 13:31:00	1
1397055703	BTCUSDT	30118.81	0.00262	2022-06-09 13:31:00	0
1397055704	BTCUSDT	30118.81	0.00042	2022-06-09 13:31:00	0
1397055705	BTCUSDT	30118.80	0.00071	2022-06-09 13:31:00	1
1397055706	BTCUSDT	30118.80	0.00050	2022-06-09 13:31:00	1
1397055707	BTCUSDT	30118.81	0.00149	2022-06-09 13:31:00	0
1397055708	BTCUSDT	30118.80	0.00163	2022-06-09 13:31:00	1
1397055709	BTCUSDT	30118.81	0.00106	2022-06-09 13:31:00	0
1397055710	BTCUSDT	30118.81	0.00089	2022-06-09 13:31:00	0
1397055711	BTCUSDT	30118.80	0.00082	2022-06-09 13:31:00	1
1397055712	BTCUSDT	30118.81	0.00056	2022-06-09 13:31:00	0
1397055713	BTCUSDT	30118.80	0.00125	2022-06-09 13:31:00	1
1397055714	BTCUSDT	30118.81	0.00070	2022-06-09 13:31:00	0
1397055715	BTCUSDT	30118.80	0.00078	2022-06-09 13:31:00	1
1397055716	BTCUSDT	30118.81	0.00182	2022-06-09 13:31:00	0
1397055717	BTCUSDT	30118.81	0.00233	2022-06-09 13:31:00	0
1397055718	BTCUSDT	30118.80	0.00113	2022-06-09 13:31:00	1
1397055719	BTCUSDT	30118.81	0.00152	2022-06-09 13:31:00	0
1397055720	BTCUSDT	30118.80	0.00018	2022-06-09 13:31:00	1
1397055721	BTCUSDT	30118.80	0.00048	2022-06-09 13:31:00	1
1397055722	BTCUSDT	30118.80	0.00133	2022-06-09 13:31:00	1
1397055723	BTCUSDT	30118.80	0.25702	2022-06-09 13:31:00	1
1397055724	BTCUSDT	30118.80	0.01246	2022-06-09 13:31:00	1
1397055725	BTCUSDT	30118.80	0.22111	2022-06-09 13:31:00	1
1397055726	BTCUSDT	30118.80	0.00723	2022-06-09 13:31:00	1
1397055727	BTCUSDT	30118.80	0.24364	2022-06-09 13:31:00	1
1397055728	BTCUSDT	30118.80	0.01193	2022-06-09 13:31:00	1
1397055729	BTCUSDT	30118.80	0.00900	2022-06-09 13:31:00	1
1397055730	BTCUSDT	30118.74	0.00456	2022-06-09 13:31:00	1
