1397529583	BTCUSDT	29846.90	0.00108	2022-06-10 00:40:00	1
1397529584	BTCUSDT	29846.91	0.00050	2022-06-10 00:40:00	0
1397529585	BTCUSDT	29846.92	0.00080	2022-06-10 00:40:00	0
1397529586	BTCUSDT	29846.90	0.00147	2022-06-10 00:40:00	1
1397529587	BTCUSDT	29846.91	0.00331	2022-06-10 00:40:00	1
1397529588	BTCUSDT	29846.91	0.00034	2022-06-10 00:40:00	1
1397529589	BTCUSDT	29846.92	0.00047	2022-06-10 00:40:00	0
1397529590	BTCUSDT	29846.92	0.00143	2022-06-10 00:40:00	0
1397529591	BTCUSDT	29846.92	0.00089	2022-06-10 00:40:00	0
1397529592	BTCUSDT	29846.91	0.00119	2022-06-10 00:40:00	1
1397529593	BTCUSDT	29846.92	0.00186	2022-06-10 00:40:00	0
1397529594	BTCUSDT	29846.92	0.00048	2022-06-10 00:40:00	0
1397529595	BTCUSDT	29846.92	0.00067	2022-06-10 00:40:00	0
1397529596	BTCUSDT	29846.92	0.00063	2022-06-10 00:40:00	0
1397529597	BTCUSDT	29846.92	0.00043	2022-06-10 00:40:00	0
1397529598	BTCUSDT	29846.91	0.00070	2022-06-10 00:40:00	1
1397529599	BTCUSDT	29846.92	0.00134	2022-06-10 00:40:00	0
1397529600	BTCUSDT	29846.91	0.00097	2022-06-10 00:40:00	1
1397529601	BTCUSDT	29846.91	0.00331	2022-06-10 00:40:00	1
1397529602	BTCUSDT	29846.92	0.24455	2022-06-10 00:40:00	0
1397529603	BTCUSDT	29846.92	0.05099	2022-06-10 00:40:00	0
1397529604	BTCUSDT	29846.92	0.01811	2022-06-10 00:40:00	0
1397529605	BTCUSDT	29846.95	0.00100	2022-06-10 00:40:00	0
1397529606	BTCUSDT	29847.01	0.02979	2022-06-10 00:40:00	0
1397529607	BTCUSDT	29847.12	0.01227	2022-06-10 00:40:00	0
1397529608	BTCUSDT	29847.33	0.13915	2022-06-10 00:40:00	0
1397529609	BTCUSDT	29847.33	0.00167	2022-06-10 00:40:00	0
1397529610	BTCUSDT	29847.33	0.02275	2022-06-10 00:40:00	0
1397529611	BTCUSDT	29847.32	0.05385	2022-06-10 00:40:00	1
1397529612	BTCUSDT	29847.33	0.00256	2022-06-10 00:40:00	0
1397529613	BTCUSDT	29847.33	0.03000	2022-06-10 00:40:00	0
1397529614	BTCUSDT	29847.33	0.01106	2022-06-10 00:40:00	0
1397529615	BTCUSDT	29847.33	0.00067	2022-06-10 00:40:00	0
1397529616	BTCUSDT	29847.33	0.00617	2022-06-10 00:40:00	0
1397529617	BTCUSDT	29847.33	0.00415	2022-06-10 00:40:01	0
1397529618	BTCUSDT	29847.33	0.00256	2022-06-10 00:40:01	0
1397529619	BTCUSDT	29847.33	0.00190	2022-06-10 00:40:01	0
1397529620	BTCUSDT	29847.33	0.02269	2022-06-10 00:40:01	0
1397529621	BTCUSDT	29847.37	0.01140	2022-06-10 00:40:01	0
1397529622	BTCUSDT	29847.37	0.01110	2022-06-10 00:40:01	0
1397529623	BTCUSDT	29847.39	0.01002	2022-06-10 00:40:01	0
1397529624	BTCUSDT	29847.45	0.00468	2022-06-10 00:40:01	0
1397529625	BTCUSDT	29847.46	0.00333	2022-06-10 00:40:01	1
1397529626	BTCUSDT	29847.47	0.00035	2022-06-10 00:40:01	0
1397529627	BTCUSDT	29847.47	0.00087	2022-06-10 00:40:01	0
1397529628	BTCUSDT	29847.64	0.00300	2022-06-10 00:40:01	0
1397529629	BTCUSDT	29847.64	0.00450	2022-06-10 00:40:01	0
1397529630	BTCUSDT	29847.66	0.00035	2022-06-10 00:40:01	0
1397529631	BTCUSDT	29847.66	0.00119	2022-06-10 00:40:01	0
1397529632	BTCUSDT	29847.70	0.00114	2022-06-10 00:40:01	0
1397529633	BTCUSDT	29847.70	0.00047	2022-06-10 00:40:01	0
1397529634	BTCUSDT	29847.70	0.00064	2022-06-10 00:40:01	0
1397529635	BTCUSDT	29847.98	0.00040	2022-06-10 00:40:01	0
1397529636	BTCUSDT	29847.98	0.00080	2022-06-10 00:40:01	0
1397529637	BTCUSDT	29847.98	0.00001	2022-06-10 00:40:01	0
1397529638	BTCUSDT	29848.25	0.00190	2022-06-10 00:40:02	0
1397529639	BTCUSDT	29848.25	0.00185	2022-06-10 00:40:02	0
1397529640	BTCUSDT	29848.45	0.00144	2022-06-10 00:40:02	0
1397529641	BTCUSDT	29849.51	0.00035	2022-06-10 00:40:02	0
1397529642	BTCUSDT	29849.52	0.00100	2022-06-10 00:40:02	0
1397529643	BTCUSDT	29849.98	0.00095	2022-06-10 00:40:02	0
1397529644	BTCUSDT	29850.00	0.00337	2022-06-10 00:40:02	0
1397529645	BTCUSDT	29850.00	0.00077	2022-06-10 00:40:02	0
1397529646	BTCUSDT	29850.00	0.02000	2022-06-10 00:40:02	0
1397529647	BTCUSDT	29850.00	0.00035	2022-06-10 00:40:02	0
1397529648	BTCUSDT	29850.00	0.00102	2022-06-10 00:40:02	0
1397529649	BTCUSDT	29850.00	0.04498	2022-06-10 00:40:02	0
1397529650	BTCUSDT	29850.00	0.00293	2022-06-10 00:40:02	0
1397529651	BTCUSDT	29850.00	0.00342	2022-06-10 00:40:02	0
1397529652	BTCUSDT	29850.00	0.35978	2022-06-10 00:40:02	0
1397529653	BTCUSDT	29850.34	0.01002	2022-06-10 00:40:02	0
1397529654	BTCUSDT	29850.86	0.01401	2022-06-10 00:40:02	0
1397529655	BTCUSDT	29850.98	0.00168	2022-06-10 00:40:02	0
1397529656	BTCUSDT	29851.15	0.00273	2022-06-10 00:40:02	0
1397529657	BTCUSDT	29851.25	0.00050	2022-06-10 00:40:02	0
1397529658	BTCUSDT	29851.34	0.00184	2022-06-10 00:40:02	0
1397529659	BTCUSDT	29851.78	0.00057	2022-06-10 00:40:02	0
1397529660	BTCUSDT	29852.06	0.00046	2022-06-10 00:40:02	0
1397529661	BTCUSDT	29852.35	0.00047	2022-06-10 00:40:02	0
1397529662	BTCUSDT	29852.82	0.16800	2022-06-10 00:40:02	0
1397529663	BTCUSDT	29853.05	0.00040	2022-06-10 00:40:02	0
1397529664	BTCUSDT	29853.31	0.00037	2022-06-10 00:40:02	0
1397529665	BTCUSDT	29853.32	0.00168	2022-06-10 00:40:02	0
1397529666	BTCUSDT	29853.89	0.10567	2022-06-10 00:40:02	1
1397529667	BTCUSDT	29853.89	0.00038	2022-06-10 00:40:02	1
1397529668	BTCUSDT	29853.89	0.07786	2022-06-10 00:40:02	1
1397529669	BTCUSDT	29853.90	0.00427	2022-06-10 00:40:02	0
1397529670	BTCUSDT	29853.91	0.07786	2022-06-10 00:40:02	1
1397529671	BTCUSDT	29853.92	0.00035	2022-06-10 00:40:02	0
1397529672	BTCUSDT	29854.03	0.00065	2022-06-10 00:40:02	0
1397529673	BTCUSDT	29854.02	0.00370	2022-06-10 00:40:02	1
1397529674	BTCUSDT	29854.03	0.00010	2022-06-10 00:40:02	0
1397529675	BTCUSDT	29854.03	0.08589	2022-06-10 00:40:02	0
1397529676	BTCUSDT	29854.02	0.01351	2022-06-10 00:40:02	1
