1396828700	BTCUSDT	30460.00	0.00096	2022-06-09 08:05:00	1
1396828701	BTCUSDT	30460.01	0.00045	2022-06-09 08:05:00	0
1396828702	BTCUSDT	30460.00	0.00070	2022-06-09 08:05:00	1
1396828703	BTCUSDT	30460.00	0.00235	2022-06-09 08:05:00	1
1396828704	BTCUSDT	30460.01	0.00305	2022-06-09 08:05:00	0
1396828705	BTCUSDT	30460.01	0.00129	2022-06-09 08:05:00	0
1396828706	BTCUSDT	30460.01	0.00055	2022-06-09 08:05:00	0
1396828707	BTCUSDT	30460.00	0.00077	2022-06-09 08:05:00	1
1396828708	BTCUSDT	30460.01	0.00258	2022-06-09 08:05:00	0
1396828709	BTCUSDT	30460.00	0.00119	2022-06-09 08:05:00	1
1396828710	BTCUSDT	30460.00	0.00068	2022-06-09 08:05:00	1
1396828711	BTCUSDT	30460.00	0.00124	2022-06-09 08:05:00	1
1396828712	BTCUSDT	30460.00	0.00074	2022-06-09 08:05:00	1
1396828713	BTCUSDT	30460.00	0.00063	2022-06-09 08:05:00	1
1396828714	BTCUSDT	30460.01	0.00077	2022-06-09 08:05:00	0
1396828715	BTCUSDT	30460.01	0.00090	2022-06-09 08:05:00	0
1396828716	BTCUSDT	30460.00	0.00053	2022-06-09 08:05:00	1
1396828717	BTCUSDT	30460.01	0.00063	2022-06-09 08:05:00	0
1396828718	BTCUSDT	30460.01	0.00175	2022-06-09 08:05:00	0
1396828719	BTCUSDT	30460.01	0.00215	2022-06-09 08:05:00	0
1396828720	BTCUSDT	30460.00	0.00072	2022-06-09 08:05:00	1
1396828721	BTCUSDT	30460.01	0.00102	2022-06-09 08:05:00	0
1396828722	BTCUSDT	30460.01	0.00060	2022-06-09 08:05:00	0
1396828723	BTCUSDT	30460.01	0.00093	2022-06-09 08:05:00	0
1396828724	BTCUSDT	30460.01	0.00116	2022-06-09 08:05:00	0
1396828725	BTCUSDT	30460.01	0.00139	2022-06-09 08:05:00	0
1396828726	BTCUSDT	30460.00	0.00069	2022-06-09 08:05:00	1
1396828727	BTCUSDT	30460.00	0.00088	2022-06-09 08:05:00	1
1396828728	BTCUSDT	30460.00	0.00394	2022-06-09 08:05:00	1
1396828729	BTCUSDT	30460.00	0.00492	2022-06-09 08:05:00	1
1396828730	BTCUSDT	30460.00	0.00563	2022-06-09 08:05:00	1
1396828731	BTCUSDT	30460.01	0.00354	2022-06-09 08:05:02	0
1396828732	BTCUSDT	30460.01	0.00646	2022-06-09 08:05:02	0
1396828733	BTCUSDT	30460.01	0.00496	2022-06-09 08:05:02	0
1396828734	BTCUSDT	30460.00	0.00111	2022-06-09 08:05:02	1
1396828735	BTCUSDT	30460.00	0.00040	2022-06-09 08:05:02	1
1396828736	BTCUSDT	30460.01	0.01104	2022-06-09 08:05:02	0
1396828737	BTCUSDT	30460.01	0.00064	2022-06-09 08:05:02	0
1396828738	BTCUSDT	30460.01	0.00167	2022-06-09 08:05:02	0
1396828739	BTCUSDT	30460.01	0.00035	2022-06-09 08:05:02	0
1396828740	BTCUSDT	30460.01	0.00156	2022-06-09 08:05:02	0
1396828741	BTCUSDT	30460.01	0.00323	2022-06-09 08:05:02	0
1396828742	BTCUSDT	30460.01	0.00084	2022-06-09 08:05:02	0
1396828743	BTCUSDT	30460.05	0.00059	2022-06-09 08:05:02	0
1396828744	BTCUSDT	30460.81	0.00001	2022-06-09 08:05:02	0
1396828745	BTCUSDT	30460.81	0.00999	2022-06-09 08:05:02	0
1396828746	BTCUSDT	30460.83	0.00071	2022-06-09 08:05:02	1
1396828747	BTCUSDT	30460.84	0.11360	2022-06-09 08:05:02	0
1396828748	BTCUSDT	30460.84	0.04640	2022-06-09 08:05:02	0
1396828749	BTCUSDT	30460.87	0.01600	2022-06-09 08:05:02	0
1396828750	BTCUSDT	30461.81	0.01000	2022-06-09 08:05:02	0
1396828751	BTCUSDT	30462.09	0.00150	2022-06-09 08:05:02	0
1396828752	BTCUSDT	30462.81	0.01000	2022-06-09 08:05:02	0
1396828753	BTCUSDT	30462.80	0.00060	2022-06-09 08:05:03	1
1396828754	BTCUSDT	30462.81	0.04094	2022-06-09 08:05:03	0
1396828755	BTCUSDT	30462.81	0.00390	2022-06-09 08:05:04	0
1396828756	BTCUSDT	30462.81	0.00047	2022-06-09 08:05:04	0
1396828757	BTCUSDT	30462.80	0.01984	2022-06-09 08:05:04	1
1396828758	BTCUSDT	30462.81	0.21457	2022-06-09 08:05:05	0
1396828759	BTCUSDT	30462.81	0.02237	2022-06-09 08:05:05	0
1396828760	BTCUSDT	30462.81	0.01600	2022-06-09 08:05:05	0
1396828761	BTCUSDT	30462.81	0.18480	2022-06-09 08:05:05	0
1396828762	BTCUSDT	30462.81	0.00188	2022-06-09 08:05:05	0
1396828763	BTCUSDT	30462.81	0.10896	2022-06-09 08:05:05	0
1396828764	BTCUSDT	30462.81	0.25350	2022-06-09 08:05:05	0
1396828765	BTCUSDT	30462.81	0.26930	2022-06-09 08:05:05	0
1396828766	BTCUSDT	30462.81	0.19470	2022-06-09 08:05:05	0
1396828767	BTCUSDT	30462.81	0.00137	2022-06-09 08:05:05	0
1396828768	BTCUSDT	30462.81	0.08449	2022-06-09 08:05:05	0
1396828769	BTCUSDT	30462.81	0.09268	2022-06-09 08:05:05	0
1396828770	BTCUSDT	30462.81	0.05049	2022-06-09 08:05:05	0
1396828771	BTCUSDT	30462.81	0.10977	2022-06-09 08:05:05	0
1396828772	BTCUSDT	30462.81	0.09038	2022-06-09 08:05:05	0
1396828773	BTCUSDT	30462.81	0.26761	2022-06-09 08:05:05	0
1396828774	BTCUSDT	30462.81	0.22109	2022-06-09 08:05:05	0
1396828775	BTCUSDT	30462.81	0.06884	2022-06-09 08:05:05	0
