1397846339	BTCUSDT	29903.34	0.00156	2022-06-10 09:53:00	1
1397846340	BTCUSDT	29903.34	0.00091	2022-06-10 09:53:00	1
1397846341	BTCUSDT	29903.34	0.00123	2022-06-10 09:53:00	1
1397846342	BTCUSDT	29903.35	0.00078	2022-06-10 09:53:00	0
1397846343	BTCUSDT	29903.34	0.00055	2022-06-10 09:53:00	1
1397846344	BTCUSDT	29903.34	0.00059	2022-06-10 09:53:00	1
1397846345	BTCUSDT	29903.35	0.00126	2022-06-10 09:53:00	0
1397846346	BTCUSDT	29903.35	0.00099	2022-06-10 09:53:00	0
1397846347	BTCUSDT	29903.35	0.00324	2022-06-10 09:53:00	0
1397846348	BTCUSDT	29903.34	0.00072	2022-06-10 09:53:00	1
1397846349	BTCUSDT	29903.34	0.00107	2022-06-10 09:53:00	1
1397846350	BTCUSDT	29903.35	0.00202	2022-06-10 09:53:00	0
1397846351	BTCUSDT	29903.34	0.00073	2022-06-10 09:53:00	1
1397846352	BTCUSDT	29903.34	0.00170	2022-06-10 09:53:00	1
1397846353	BTCUSDT	29903.34	0.00230	2022-06-10 09:53:00	1
1397846354	BTCUSDT	29903.34	0.00314	2022-06-10 09:53:00	1
1397846355	BTCUSDT	29903.35	0.00131	2022-06-10 09:53:00	0
1397846356	BTCUSDT	29903.35	0.00070	2022-06-10 09:53:00	0
1397846357	BTCUSDT	29903.35	0.00054	2022-06-10 09:53:00	0
1397846358	BTCUSDT	29903.35	0.00069	2022-06-10 09:53:00	0
1397846359	BTCUSDT	29903.35	0.00176	2022-06-10 09:53:00	0
1397846360	BTCUSDT	29903.35	0.00205	2022-06-10 09:53:00	0
1397846361	BTCUSDT	29903.35	0.00047	2022-06-10 09:53:00	0
1397846362	BTCUSDT	29903.35	0.00042	2022-06-10 09:53:00	0
1397846363	BTCUSDT	29903.34	0.00226	2022-06-10 09:53:00	1
1397846364	BTCUSDT	29903.35	0.00077	2022-06-10 09:53:00	0
1397846365	BTCUSDT	29903.35	0.00089	2022-06-10 09:53:00	0
1397846366	BTCUSDT	29903.34	0.00237	2022-06-10 09:53:00	1
1397846367	BTCUSDT	29903.34	0.00040	2022-06-10 09:53:00	1
1397846368	BTCUSDT	29903.34	0.01147	2022-06-10 09:53:01	1
1397846369	BTCUSDT	29903.34	0.03548	2022-06-10 09:53:01	1
1397846370	BTCUSDT	29903.34	0.00545	2022-06-10 09:53:02	1
1397846371	BTCUSDT	29903.34	0.00545	2022-06-10 09:53:02	1
1397846372	BTCUSDT	29903.34	0.00078	2022-06-10 09:53:02	1
1397846373	BTCUSDT	29903.35	0.00811	2022-06-10 09:53:03	0
1397846374	BTCUSDT	29903.34	0.04996	2022-06-10 09:53:03	1
1397846375	BTCUSDT	29903.34	0.00004	2022-06-10 09:53:03	1
1397846376	BTCUSDT	29903.34	0.00397	2022-06-10 09:53:03	1
1397846377	BTCUSDT	29903.34	0.01609	2022-06-10 09:53:03	1
1397846378	BTCUSDT	29903.34	0.01600	2022-06-10 09:53:03	1
1397846379	BTCUSDT	29903.34	0.01607	2022-06-10 09:53:03	1
1397846380	BTCUSDT	29903.34	0.03500	2022-06-10 09:53:03	1
1397846381	BTCUSDT	29903.34	0.01609	2022-06-10 09:53:03	1
1397846382	BTCUSDT	29903.34	0.00802	2022-06-10 09:53:03	1
1397846383	BTCUSDT	29903.34	0.00802	2022-06-10 09:53:03	1
1397846384	BTCUSDT	29903.34	0.09621	2022-06-10 09:53:03	1
1397846385	BTCUSDT	29903.35	0.00052	2022-06-10 09:53:03	0
1397846386	BTCUSDT	29903.35	0.00117	2022-06-10 09:53:04	0
1397846387	BTCUSDT	29903.35	0.00117	2022-06-10 09:53:04	0
1397846388	BTCUSDT	29903.34	0.00070	2022-06-10 09:53:04	1
1397846389	BTCUSDT	29903.35	0.00036	2022-06-10 09:53:04	0
1397846390	BTCUSDT	29903.34	0.00091	2022-06-10 09:53:04	1
1397846391	BTCUSDT	29903.35	0.00577	2022-06-10 09:53:04	0
1397846392	BTCUSDT	29903.35	0.00355	2022-06-10 09:53:05	0
1397846393	BTCUSDT	29903.35	0.00455	2022-06-10 09:53:05	0
1397846394	BTCUSDT	29903.35	0.00393	2022-06-10 09:53:05	0
1397846395	BTCUSDT	29903.35	0.00811	2022-06-10 09:53:05	0
1397846396	BTCUSDT	29903.35	0.00229	2022-06-10 09:53:05	0
1397846397	BTCUSDT	29903.35	0.00251	2022-06-10 09:53:05	0
1397846398	BTCUSDT	29903.35	0.00033	2022-06-10 09:53:05	0
1397846399	BTCUSDT	29903.35	0.00468	2022-06-10 09:53:05	0
1397846400	BTCUSDT	29903.35	0.00263	2022-06-10 09:53:06	0
1397846401	BTCUSDT	29903.34	0.00133	2022-06-10 09:53:06	1
1397846402	BTCUSDT	29903.35	0.00191	2022-06-10 09:53:06	0
1397846403	BTCUSDT	29903.35	0.00290	2022-06-10 09:53:06	0
1397846404	BTCUSDT	29903.35	0.00396	2022-06-10 09:53:06	0
1397846405	BTCUSDT	29903.35	0.00840	2022-06-10 09:53:06	0
1397846406	BTCUSDT	29903.34	0.00062	2022-06-10 09:53:06	1
1397846407	BTCUSDT	29903.34	0.00005	2022-06-10 09:53:06	1
1397846408	BTCUSDT	29903.34	0.00234	2022-06-10 09:53:07	1
1397846409	BTCUSDT	29903.35	0.00037	2022-06-10 09:53:07	0
1397846410	BTCUSDT	29903.35	0.00142	2022-06-10 09:53:07	0
1397846411	BTCUSDT	29903.35	0.00463	2022-06-10 09:53:07	0
1397846412	BTCUSDT	29903.35	0.00051	2022-06-10 09:53:07	0
1397846413	BTCUSDT	29903.34	0.00200	2022-06-10 09:53:07	1
1397846414	BTCUSDT	29903.35	0.00335	2022-06-10 09:53:08	0
1397846415	BTCUSDT	29903.35	0.00335	2022-06-10 09:53:08	0
1397846416	BTCUSDT	29903.34	0.00039	2022-06-10 09:53:08	1
