1397183600	BTCUSDT	30302.23	0.00055	2022-06-09 16:00:00	1
1397183601	BTCUSDT	30302.24	0.00054	2022-06-09 16:00:00	0
1397183602	BTCUSDT	30302.24	0.00073	2022-06-09 16:00:00	0
1397183603	BTCUSDT	30302.23	0.00158	2022-06-09 16:00:00	1
1397183604	BTCUSDT	30302.24	0.00218	2022-06-09 16:00:00	0
1397183605	BTCUSDT	30302.23	0.00066	2022-06-09 16:00:00	1
1397183606	BTCUSDT	30302.24	0.00132	2022-06-09 16:00:00	0
1397183607	BTCUSDT	30302.23	0.00137	2022-06-09 16:00:00	1
1397183608	BTCUSDT	30302.23	0.00125	2022-06-09 16:00:00	1
1397183609	BTCUSDT	30302.23	0.00090	2022-06-09 16:00:00	1
1397183610	BTCUSDT	30302.23	0.00093	2022-06-09 16:00:00	1
1397183611	BTCUSDT	30302.23	0.00066	2022-06-09 16:00:00	1
1397183612	BTCUSDT	30302.24	0.01620	2022-06-09 16:00:00	0
1397183613	BTCUSDT	30302.24	0.00070	2022-06-09 16:00:00	0
1397183614	BTCUSDT	30302.23	0.00166	2022-06-09 16:00:00	1
1397183615	BTCUSDT	30302.23	0.00099	2022-06-09 16:00:00	1
1397183616	BTCUSDT	30302.23	0.00108	2022-06-09 16:00:00	1
1397183617	BTCUSDT	30302.24	0.00062	2022-06-09 16:00:00	0
1397183618	BTCUSDT	30302.24	0.00070	2022-06-09 16:00:00	0
1397183619	BTCUSDT	30302.23	0.00107	2022-06-09 16:00:00	1
1397183620	BTCUSDT	30302.24	0.01821	2022-06-09 16:00:00	0
1397183621	BTCUSDT	30302.23	0.00188	2022-06-09 16:00:00	1
1397183622	BTCUSDT	30302.24	0.00105	2022-06-09 16:00:00	0
1397183623	BTCUSDT	30302.24	0.00133	2022-06-09 16:00:00	0
1397183624	BTCUSDT	30302.24	0.00056	2022-06-09 16:00:00	0
1397183625	BTCUSDT	30302.24	0.00170	2022-06-09 16:00:00	0
1397183626	BTCUSDT	30302.24	0.03749	2022-06-09 16:00:00	0
1397183627	BTCUSDT	30302.23	0.01032	2022-06-09 16:00:01	1
1397183628	BTCUSDT	30302.23	0.00882	2022-06-09 16:00:01	1
1397183629	BTCUSDT	30302.24	0.06534	2022-06-09 16:00:01	0
1397183630	BTCUSDT	30302.23	0.00119	2022-06-09 16:00:01	1
1397183631	BTCUSDT	30302.24	0.00074	2022-06-09 16:00:01	0
1397183632	BTCUSDT	30302.24	0.00065	2022-06-09 16:00:01	0
1397183633	BTCUSDT	30302.23	0.00058	2022-06-09 16:00:01	1
1397183634	BTCUSDT	30302.24	0.00065	2022-06-09 16:00:01	0
1397183635	BTCUSDT	30302.24	0.01178	2022-06-09 16:00:01	0
1397183636	BTCUSDT	30302.23	0.00055	2022-06-09 16:00:01	1
1397183637	BTCUSDT	30302.23	0.00486	2022-06-09 16:00:01	1
1397183638	BTCUSDT	30302.23	0.10401	2022-06-09 16:00:01	1
1397183639	BTCUSDT	30302.23	0.16756	2022-06-09 16:00:01	1
1397183640	BTCUSDT	30302.23	0.08244	2022-06-09 16:00:01	1
1397183641	BTCUSDT	30302.23	0.04000	2022-06-09 16:00:01	1
1397183642	BTCUSDT	30302.23	0.00324	2022-06-09 16:00:01	1
1397183643	BTCUSDT	30302.23	0.07895	2022-06-09 16:00:01	1
1397183644	BTCUSDT	30302.23	0.07448	2022-06-09 16:00:01	1
1397183645	BTCUSDT	30302.23	0.02857	2022-06-09 16:00:01	1
1397183646	BTCUSDT	30302.23	0.31250	2022-06-09 16:00:01	1
1397183647	BTCUSDT	30302.23	0.18000	2022-06-09 16:00:01	1
1397183648	BTCUSDT	30302.23	0.09000	2022-06-09 16:00:01	1
1397183649	BTCUSDT	30302.22	0.01026	2022-06-09 16:00:01	1
1397183650	BTCUSDT	30302.22	0.00518	2022-06-09 16:00:01	1
1397183651	BTCUSDT	30302.21	1.17284	2022-06-09 16:00:01	1
1397183652	BTCUSDT	30302.20	0.01044	2022-06-09 16:00:01	1
1397183653	BTCUSDT	30301.81	0.25202	2022-06-09 16:00:02	0
1397183654	BTCUSDT	30301.80	0.01000	2022-06-09 16:00:02	1
1397183655	BTCUSDT	30301.69	0.02004	2022-06-09 16:00:02	1
1397183656	BTCUSDT	30301.43	0.00150	2022-06-09 16:00:02	1
1397183657	BTCUSDT	30300.43	0.00150	2022-06-09 16:00:02	1
1397183658	BTCUSDT	30299.84	0.00035	2022-06-09 16:00:02	1
