1396573176	BTCUSDT	30284.74	0.00079	2022-06-08 22:41:00	1
1396573177	BTCUSDT	30284.75	0.00310	2022-06-08 22:41:00	0
1396573178	BTCUSDT	30284.75	0.00298	2022-06-08 22:41:00	0
1396573179	BTCUSDT	30284.75	0.00078	2022-06-08 22:41:00	0
1396573180	BTCUSDT	30284.74	0.00087	2022-06-08 22:41:00	1
1396573181	BTCUSDT	30284.74	0.00246	2022-06-08 22:41:00	1
1396573182	BTCUSDT	30284.74	0.00354	2022-06-08 22:41:00	1
1396573183	BTCUSDT	30284.74	0.00249	2022-06-08 22:41:00	1
1396573184	BTCUSDT	30284.75	0.00098	2022-06-08 22:41:00	0
1396573185	BTCUSDT	30284.74	0.00158	2022-06-08 22:41:00	1
1396573186	BTCUSDT	30284.75	0.00159	2022-06-08 22:41:00	0
1396573187	BTCUSDT	30284.75	0.00047	2022-06-08 22:41:00	0
1396573188	BTCUSDT	30284.74	0.00066	2022-06-08 22:41:00	1
1396573189	BTCUSDT	30284.75	0.00277	2022-06-08 22:41:00	0
1396573190	BTCUSDT	30284.74	0.00148	2022-06-08 22:41:00	1
1396573191	BTCUSDT	30284.74	0.00049	2022-06-08 22:41:00	1
1396573192	BTCUSDT	30284.75	0.00059	2022-06-08 22:41:00	0
1396573193	BTCUSDT	30284.74	0.00088	2022-06-08 22:41:00	1
1396573194	BTCUSDT	30284.74	0.00248	2022-06-08 22:41:00	1
1396573195	BTCUSDT	30284.75	0.00145	2022-06-08 22:41:00	0
1396573196	BTCUSDT	30284.75	0.00215	2022-06-08 22:41:00	0
1396573197	BTCUSDT	30284.74	0.00066	2022-06-08 22:41:00	1
1396573198	BTCUSDT	30284.74	0.00142	2022-06-08 22:41:00	1
1396573199	BTCUSDT	30284.74	0.00231	2022-06-08 22:41:00	1
1396573200	BTCUSDT	30284.74	0.01031	2022-06-08 22:41:00	1
1396573201	BTCUSDT	30284.74	0.00275	2022-06-08 22:41:00	1
1396573202	BTCUSDT	30284.75	0.00151	2022-06-08 22:41:00	0
1396573203	BTCUSDT	30284.74	0.02765	2022-06-08 22:41:00	1
1396573204	BTCUSDT	30284.74	0.49364	2022-06-08 22:41:00	1
1396573205	BTCUSDT	30284.74	0.00050	2022-06-08 22:41:01	1
1396573206	BTCUSDT	30284.74	0.00643	2022-06-08 22:41:01	1
1396573207	BTCUSDT	30284.74	0.00066	2022-06-08 22:41:01	1
1396573208	BTCUSDT	30284.74	0.00639	2022-06-08 22:41:01	1
1396573209	BTCUSDT	30284.74	0.02213	2022-06-08 22:41:01	1
1396573210	BTCUSDT	30284.74	0.00077	2022-06-08 22:41:01	1
1396573211	BTCUSDT	30284.74	0.00600	2022-06-08 22:41:02	1
1396573212	BTCUSDT	30284.74	0.03195	2022-06-08 22:41:02	1
1396573213	BTCUSDT	30284.75	0.05303	2022-06-08 22:41:02	0
1396573214	BTCUSDT	30284.75	0.00480	2022-06-08 22:41:02	0
1396573215	BTCUSDT	30284.75	0.01696	2022-06-08 22:41:02	0
1396573216	BTCUSDT	30284.74	0.00177	2022-06-08 22:41:02	1
1396573217	BTCUSDT	30284.75	0.03126	2022-06-08 22:41:02	0
1396573218	BTCUSDT	30284.75	0.01664	2022-06-08 22:41:02	0
1396573219	BTCUSDT	30284.74	0.00568	2022-06-08 22:41:02	1
1396573220	BTCUSDT	30284.75	0.01155	2022-06-08 22:41:02	0
1396573221	BTCUSDT	30284.75	0.06606	2022-06-08 22:41:02	0
1396573222	BTCUSDT	30284.75	0.08394	2022-06-08 22:41:02	0
1396573223	BTCUSDT	30284.75	0.05807	2022-06-08 22:41:02	0
1396573224	BTCUSDT	30284.75	0.09193	2022-06-08 22:41:02	0
1396573225	BTCUSDT	30284.75	0.48631	2022-06-08 22:41:02	0
1396573226	BTCUSDT	30284.75	0.05671	2022-06-08 22:41:02	0
1396573227	BTCUSDT	30284.75	0.07379	2022-06-08 22:41:02	0
1396573228	BTCUSDT	30284.75	0.07621	2022-06-08 22:41:02	0
1396573229	BTCUSDT	30284.75	0.20000	2022-06-08 22:41:02	0
1396573230	BTCUSDT	30284.75	0.22638	2022-06-08 22:41:02	0
1396573231	BTCUSDT	30284.75	0.01600	2022-06-08 22:41:02	0
1396573232	BTCUSDT	30284.75	0.01192	2022-06-08 22:41:02	0
1396573233	BTCUSDT	30284.75	0.00939	2022-06-08 22:41:02	0
1396573234	BTCUSDT	30284.78	0.00100	2022-06-08 22:41:02	0
1396573235	BTCUSDT	30284.80	0.00035	2022-06-08 22:41:02	0
1396573236	BTCUSDT	30287.21	0.16508	2022-06-08 22:41:02	0
1396573237	BTCUSDT	30287.21	0.00816	2022-06-08 22:41:02	1
1396573238	BTCUSDT	30287.20	0.25000	2022-06-08 22:41:02	1
1396573239	BTCUSDT	30287.20	0.06432	2022-06-08 22:41:02	1
1396573240	BTCUSDT	30287.20	0.12500	2022-06-08 22:41:02	1
1396573241	BTCUSDT	30287.20	0.22746	2022-06-08 22:41:02	1
1396573242	BTCUSDT	30288.37	0.00919	2022-06-08 22:41:02	0
1396573243	BTCUSDT	30288.36	0.00250	2022-06-08 22:41:03	1
1396573244	BTCUSDT	30288.36	0.01486	2022-06-08 22:41:04	1
1396573245	BTCUSDT	30288.37	0.00205	2022-06-08 22:41:04	0
1396573246	BTCUSDT	30288.36	0.00616	2022-06-08 22:41:04	1
1396573247	BTCUSDT	30288.37	0.00033	2022-06-08 22:41:04	0
1396573248	BTCUSDT	30288.36	0.00564	2022-06-08 22:41:05	1
1396573249	BTCUSDT	30288.36	0.03919	2022-06-08 22:41:05	1
1396573250	BTCUSDT	30288.36	0.05190	2022-06-08 22:41:05	1
1396573251	BTCUSDT	30288.36	0.00125	2022-06-08 22:41:06	1
1396573252	BTCUSDT	30288.37	0.00152	2022-06-08 22:41:06	0
1396573253	BTCUSDT	30288.36	0.15202	2022-06-08 22:41:06	1
1396573254	BTCUSDT	30288.36	0.01711	2022-06-08 22:41:06	1
1396573255	BTCUSDT	30288.36	0.04310	2022-06-08 22:41:06	1
1396573256	BTCUSDT	30288.36	0.00515	2022-06-08 22:41:06	1
1396573257	BTCUSDT	30288.36	0.00767	2022-06-08 22:41:06	1
1396573258	BTCUSDT	30288.37	0.00683	2022-06-08 22:41:07	0
1396573259	BTCUSDT	30288.37	0.12644	2022-06-08 22:41:07	0
1396573260	BTCUSDT	30288.37	0.06577	2022-06-08 22:41:07	0
1396573261	BTCUSDT	30288.37	0.09706	2022-06-08 22:41:07	0
1396573262	BTCUSDT	30288.37	0.01600	2022-06-08 22:41:07	0
1396573263	BTCUSDT	30288.37	0.00767	2022-06-08 22:41:07	0
1396573264	BTCUSDT	30288.37	0.00251	2022-06-08 22:41:07	0
1396573265	BTCUSDT	30288.37	0.00269	2022-06-08 22:41:07	0
1396573266	BTCUSDT	30288.37	0.00050	2022-06-08 22:41:07	0
1396573267	BTCUSDT	30288.37	0.00001	2022-06-08 22:41:07	0
1396573268	BTCUSDT	30288.37	0.00075	2022-06-08 22:41:07	0
1396573269	BTCUSDT	30288.37	0.01525	2022-06-08 22:41:07	0
1396573270	BTCUSDT	30288.39	0.00075	2022-06-08 22:41:07	0
1396573271	BTCUSDT	30288.39	0.00691	2022-06-08 22:41:07	0
1396573272	BTCUSDT	30288.39	0.00001	2022-06-08 22:41:07	0
1396573273	BTCUSDT	30288.39	0.01599	2022-06-08 22:41:07	0
1396573274	BTCUSDT	30288.39	0.00001	2022-06-08 22:41:07	0
1396573275	BTCUSDT	30288.41	0.00089	2022-06-08 22:41:07	0
1396573276	BTCUSDT	30288.45	0.00274	2022-06-08 22:41:07	0
1396573277	BTCUSDT	30288.45	0.00085	2022-06-08 22:41:08	0
1396573278	BTCUSDT	30288.44	0.00059	2022-06-08 22:41:08	1
1396573279	BTCUSDT	30288.44	0.00988	2022-06-08 22:41:08	1
1396573280	BTCUSDT	30288.45	0.00001	2022-06-08 22:41:08	0
1396573281	BTCUSDT	30288.45	0.02799	2022-06-08 22:41:08	0
1396573282	BTCUSDT	30288.45	0.00001	2022-06-08 22:41:08	0
1396573283	BTCUSDT	30288.45	0.26364	2022-06-08 22:41:08	0
1396573284	BTCUSDT	30288.47	0.00874	2022-06-08 22:41:08	0
1396573285	BTCUSDT	30288.47	0.00851	2022-06-08 22:41:08	0
1396573286	BTCUSDT	30288.47	0.02800	2022-06-08 22:41:08	0
1396573287	BTCUSDT	30288.49	0.01936	2022-06-08 22:41:08	0
1396573288	BTCUSDT	30288.49	0.00864	2022-06-08 22:41:08	0
1396573289	BTCUSDT	30288.49	0.00778	2022-06-08 22:41:08	0
1396573290	BTCUSDT	30288.49	0.00001	2022-06-08 22:41:09	0
1396573291	BTCUSDT	30288.49	0.00240	2022-06-08 22:41:09	0
1396573292	BTCUSDT	30288.49	0.27322	2022-06-08 22:41:09	0
1396573293	BTCUSDT	30288.58	0.00038	2022-06-08 22:41:09	0
1396573294	BTCUSDT	30288.70	0.00036	2022-06-08 22:41:09	0
1396573295	BTCUSDT	30288.78	0.05189	2022-06-08 22:41:09	0
1396573296	BTCUSDT	30288.78	0.28981	2022-06-08 22:41:09	0
1396573297	BTCUSDT	30288.78	0.22879	2022-06-08 22:41:09	0
1396573298	BTCUSDT	30288.77	0.00329	2022-06-08 22:41:09	1
1396573299	BTCUSDT	30288.78	0.00546	2022-06-08 22:41:09	0
1396573300	BTCUSDT	30288.78	0.00474	2022-06-08 22:41:09	0
1396573301	BTCUSDT	30288.78	0.27431	2022-06-08 22:41:09	0
1396573302	BTCUSDT	30288.78	0.27326	2022-06-08 22:41:09	0
1396573303	BTCUSDT	30288.77	0.07596	2022-06-08 22:41:09	1
1396573304	BTCUSDT	30288.77	0.00068	2022-06-08 22:41:09	1
1396573305	BTCUSDT	30288.78	0.01600	2022-06-08 22:41:09	0
1396573306	BTCUSDT	30288.78	0.00710	2022-06-08 22:41:09	0
1396573307	BTCUSDT	30288.78	0.20925	2022-06-08 22:41:09	0
1396573308	BTCUSDT	30288.80	0.00111	2022-06-08 22:41:09	0
1396573309	BTCUSDT	30288.80	0.00076	2022-06-08 22:41:09	0
1396573310	BTCUSDT	30288.80	0.27965	2022-06-08 22:41:09	0
1396573311	BTCUSDT	30288.86	0.00542	2022-06-08 22:41:09	0
1396573312	BTCUSDT	30288.95	0.00036	2022-06-08 22:41:09	0
1396573313	BTCUSDT	30289.42	0.04282	2022-06-08 22:41:09	0
1396573314	BTCUSDT	30289.42	0.00068	2022-06-08 22:41:09	0
1396573315	BTCUSDT	30289.42	0.28705	2022-06-08 22:41:09	0
1396573316	BTCUSDT	30289.42	0.26351	2022-06-08 22:41:09	0
1396573317	BTCUSDT	30289.41	0.00764	2022-06-08 22:41:09	1
