1397782908	BTCUSDT	30061.74	0.00160	2022-06-10 08:43:00	1
1397782909	BTCUSDT	30061.74	0.00090	2022-06-10 08:43:00	1
1397782910	BTCUSDT	30061.74	0.00061	2022-06-10 08:43:00	1
1397782911	BTCUSDT	30061.74	0.00062	2022-06-10 08:43:00	1
1397782912	BTCUSDT	30061.74	0.00093	2022-06-10 08:43:00	1
1397782913	BTCUSDT	30061.74	0.00189	2022-06-10 08:43:00	1
1397782914	BTCUSDT	30061.74	0.00193	2022-06-10 08:43:00	1
1397782915	BTCUSDT	30061.74	0.00148	2022-06-10 08:43:00	1
1397782916	BTCUSDT	30061.75	0.00062	2022-06-10 08:43:00	0
1397782917	BTCUSDT	30061.75	0.00044	2022-06-10 08:43:00	0
1397782918	BTCUSDT	30061.75	0.00118	2022-06-10 08:43:00	0
1397782919	BTCUSDT	30061.75	0.03300	2022-06-10 08:43:00	0
1397782920	BTCUSDT	30061.74	0.00080	2022-06-10 08:43:00	1
1397782921	BTCUSDT	30061.74	0.00376	2022-06-10 08:43:01	1
1397782922	BTCUSDT	30061.75	0.00144	2022-06-10 08:43:01	0
1397782923	BTCUSDT	30061.75	0.00332	2022-06-10 08:43:01	0
1397782924	BTCUSDT	30061.75	0.00151	2022-06-10 08:43:01	0
1397782925	BTCUSDT	30061.75	0.00192	2022-06-10 08:43:01	0
1397782926	BTCUSDT	30061.75	0.00048	2022-06-10 08:43:01	0
1397782927	BTCUSDT	30061.74	0.00099	2022-06-10 08:43:02	1
1397782928	BTCUSDT	30061.75	0.00983	2022-06-10 08:43:02	0
1397782929	BTCUSDT	30061.74	0.00049	2022-06-10 08:43:03	1
1397782930	BTCUSDT	30061.74	0.00145	2022-06-10 08:43:04	1
1397782931	BTCUSDT	30061.74	0.00070	2022-06-10 08:43:04	1
1397782932	BTCUSDT	30061.75	0.01457	2022-06-10 08:43:04	0
1397782933	BTCUSDT	30061.75	0.00500	2022-06-10 08:43:05	0
1397782934	BTCUSDT	30061.75	0.00175	2022-06-10 08:43:06	0
1397782935	BTCUSDT	30061.75	0.00772	2022-06-10 08:43:06	0
1397782936	BTCUSDT	30061.74	0.00035	2022-06-10 08:43:06	1
1397782937	BTCUSDT	30061.75	0.00053	2022-06-10 08:43:07	0
1397782938	BTCUSDT	30061.74	0.00815	2022-06-10 08:43:07	1
1397782939	BTCUSDT	30061.74	0.00037	2022-06-10 08:43:07	1
1397782940	BTCUSDT	30061.75	0.00185	2022-06-10 08:43:08	0
1397782941	BTCUSDT	30061.75	0.00075	2022-06-10 08:43:10	0
1397782942	BTCUSDT	30061.75	0.00665	2022-06-10 08:43:10	0
1397782943	BTCUSDT	30061.75	0.05000	2022-06-10 08:43:10	0
1397782944	BTCUSDT	30061.75	0.00053	2022-06-10 08:43:10	0
1397782945	BTCUSDT	30061.75	0.94001	2022-06-10 08:43:10	0
1397782946	BTCUSDT	30061.75	0.34936	2022-06-10 08:43:10	0
1397782947	BTCUSDT	30061.76	0.00532	2022-06-10 08:43:10	0
1397782948	BTCUSDT	30061.76	0.00518	2022-06-10 08:43:10	0
1397782949	BTCUSDT	30061.77	0.01600	2022-06-10 08:43:10	0
1397782950	BTCUSDT	30061.95	0.00252	2022-06-10 08:43:10	0
1397782951	BTCUSDT	30062.60	0.00100	2022-06-10 08:43:10	0
1397782952	BTCUSDT	30062.60	0.00450	2022-06-10 08:43:10	0
1397782953	BTCUSDT	30062.60	0.00300	2022-06-10 08:43:10	0
1397782954	BTCUSDT	30062.74	0.01002	2022-06-10 08:43:10	0
1397782955	BTCUSDT	30062.93	0.00450	2022-06-10 08:43:10	0
1397782956	BTCUSDT	30063.00	0.00042	2022-06-10 08:43:10	0
1397782957	BTCUSDT	30063.08	0.00581	2022-06-10 08:43:10	0
1397782958	BTCUSDT	30063.60	0.00100	2022-06-10 08:43:10	0
1397782959	BTCUSDT	30063.60	0.00450	2022-06-10 08:43:10	0
1397782960	BTCUSDT	30063.60	0.00300	2022-06-10 08:43:10	0
1397782961	BTCUSDT	30063.97	0.09159	2022-06-10 08:43:10	0
1397782962	BTCUSDT	30064.22	0.10000	2022-06-10 08:43:10	0
1397782963	BTCUSDT	30064.57	0.09159	2022-06-10 08:43:10	0
1397782964	BTCUSDT	30064.60	0.00100	2022-06-10 08:43:10	0
1397782965	BTCUSDT	30064.60	0.00450	2022-06-10 08:43:10	0
1397782966	BTCUSDT	30064.60	0.00300	2022-06-10 08:43:10	0
1397782967	BTCUSDT	30064.63	0.06637	2022-06-10 08:43:10	0
1397782968	BTCUSDT	30064.90	0.00038	2022-06-10 08:43:10	0
1397782969	BTCUSDT	30065.05	0.00363	2022-06-10 08:43:10	0
1397782970	BTCUSDT	30065.44	0.16647	2022-06-10 08:43:10	0
1397782971	BTCUSDT	30065.60	0.05328	2022-06-10 08:43:10	0
1397782972	BTCUSDT	30065.59	0.01898	2022-06-10 08:43:10	1
1397782973	BTCUSDT	30065.60	0.27968	2022-06-10 08:43:10	0
1397782974	BTCUSDT	30065.60	0.00100	2022-06-10 08:43:10	0
1397782975	BTCUSDT	30065.60	0.00450	2022-06-10 08:43:10	0
1397782976	BTCUSDT	30065.60	0.00300	2022-06-10 08:43:10	0
1397782977	BTCUSDT	30065.60	0.32826	2022-06-10 08:43:10	0
1397782978	BTCUSDT	30065.60	0.06637	2022-06-10 08:43:10	0
1397782979	BTCUSDT	30065.60	0.31513	2022-06-10 08:43:10	0
1397782980	BTCUSDT	30065.59	0.00099	2022-06-10 08:43:10	1
1397782981	BTCUSDT	30065.59	0.00150	2022-06-10 08:43:10	1
1397782982	BTCUSDT	30065.59	0.02900	2022-06-10 08:43:10	1
1397782983	BTCUSDT	30065.60	0.99794	2022-06-10 08:43:10	0
1397782984	BTCUSDT	30065.59	0.00143	2022-06-10 08:43:10	1
1397782985	BTCUSDT	30065.60	0.98452	2022-06-10 08:43:10	0
1397782986	BTCUSDT	30065.59	0.07549	2022-06-10 08:43:10	1
1397782987	BTCUSDT	30065.59	0.19682	2022-06-10 08:43:10	1
1397782988	BTCUSDT	30065.59	0.01683	2022-06-10 08:43:10	1
1397782989	BTCUSDT	30065.59	0.24657	2022-06-10 08:43:10	1
1397782990	BTCUSDT	30065.59	0.01884	2022-06-10 08:43:10	1
1397782991	BTCUSDT	30065.59	0.00871	2022-06-10 08:43:10	1
1397782992	BTCUSDT	30065.59	0.00529	2022-06-10 08:43:10	1
1397782993	BTCUSDT	30065.59	0.00136	2022-06-10 08:43:10	1
1397782994	BTCUSDT	30065.59	0.06356	2022-06-10 08:43:10	1
1397782995	BTCUSDT	30065.59	0.22655	2022-06-10 08:43:10	1
1397782996	BTCUSDT	30065.59	0.00324	2022-06-10 08:43:10	1
1397782997	BTCUSDT	30065.59	0.24725	2022-06-10 08:43:10	1
1397782998	BTCUSDT	30065.59	0.05641	2022-06-10 08:43:10	1
1397782999	BTCUSDT	30065.59	0.22325	2022-06-10 08:43:10	1
1397783000	BTCUSDT	30065.59	0.25991	2022-06-10 08:43:11	1
1397783001	BTCUSDT	30065.59	0.06490	2022-06-10 08:43:11	1
1397783002	BTCUSDT	30065.59	0.00122	2022-06-10 08:43:11	1
1397783003	BTCUSDT	30065.59	0.00035	2022-06-10 08:43:11	1
1397783004	BTCUSDT	30065.59	0.00546	2022-06-10 08:43:11	1
1397783005	BTCUSDT	30065.59	0.19258	2022-06-10 08:43:11	1
1397783006	BTCUSDT	30065.59	0.03721	2022-06-10 08:43:11	1
1397783007	BTCUSDT	30065.60	0.00098	2022-06-10 08:43:11	0
1397783008	BTCUSDT	30065.60	0.31614	2022-06-10 08:43:11	0
1397783009	BTCUSDT	30065.60	0.00096	2022-06-10 08:43:11	0
1397783010	BTCUSDT	30065.60	0.02047	2022-06-10 08:43:11	0
1397783011	BTCUSDT	30065.59	0.00520	2022-06-10 08:43:12	1
1397783012	BTCUSDT	30065.59	0.02039	2022-06-10 08:43:12	1
1397783013	BTCUSDT	30065.59	0.00769	2022-06-10 08:43:12	1
1397783014	BTCUSDT	30065.59	0.00043	2022-06-10 08:43:12	1
1397783015	BTCUSDT	30065.60	0.00112	2022-06-10 08:43:12	0
1397783016	BTCUSDT	30065.59	0.00700	2022-06-10 08:43:12	1
1397783017	BTCUSDT	30065.60	0.00495	2022-06-10 08:43:12	0
1397783018	BTCUSDT	30065.59	0.00166	2022-06-10 08:43:12	1
1397783019	BTCUSDT	30065.60	0.00051	2022-06-10 08:43:12	0
1397783020	BTCUSDT	30065.59	0.00280	2022-06-10 08:43:13	1
1397783021	BTCUSDT	30065.59	0.00083	2022-06-10 08:43:13	1
1397783022	BTCUSDT	30065.59	0.24076	2022-06-10 08:43:13	1
1397783023	BTCUSDT	30065.59	0.00166	2022-06-10 08:43:14	1
1397783024	BTCUSDT	30065.60	0.16778	2022-06-10 08:43:14	0
1397783025	BTCUSDT	30065.59	0.00300	2022-06-10 08:43:14	1
1397783026	BTCUSDT	30065.59	0.00081	2022-06-10 08:43:14	1
1397783027	BTCUSDT	30065.59	0.00096	2022-06-10 08:43:15	1
1397783028	BTCUSDT	30065.59	0.00049	2022-06-10 08:43:16	1
1397783029	BTCUSDT	30065.59	0.03626	2022-06-10 08:43:16	1
1397783030	BTCUSDT	30065.59	0.00377	2022-06-10 08:43:16	1
1397783031	BTCUSDT	30065.59	0.00023	2022-06-10 08:43:16	1
1397783032	BTCUSDT	30065.59	0.00050	2022-06-10 08:43:16	1
1397783033	BTCUSDT	30065.59	0.00193	2022-06-10 08:43:16	1
1397783034	BTCUSDT	30065.59	0.00035	2022-06-10 08:43:17	1
1397783035	BTCUSDT	30065.59	0.00767	2022-06-10 08:43:18	1
1397783036	BTCUSDT	30065.59	0.00064	2022-06-10 08:43:18	1
1397783037	BTCUSDT	30065.59	0.00468	2022-06-10 08:43:18	1
1397783038	BTCUSDT	30065.59	0.00798	2022-06-10 08:43:18	1
1397783039	BTCUSDT	30065.59	0.00100	2022-06-10 08:43:18	1
1397783040	BTCUSDT	30065.59	0.01661	2022-06-10 08:43:18	1
1397783041	BTCUSDT	30065.59	0.00300	2022-06-10 08:43:18	1
1397783042	BTCUSDT	30065.59	0.00043	2022-06-10 08:43:18	1
1397783043	BTCUSDT	30065.58	0.00129	2022-06-10 08:43:18	1
1397783044	BTCUSDT	30064.28	0.01125	2022-06-10 08:43:19	1
1397783045	BTCUSDT	30064.28	0.00300	2022-06-10 08:43:19	1
1397783046	BTCUSDT	30064.28	0.00100	2022-06-10 08:43:19	1
1397783047	BTCUSDT	30064.27	0.00455	2022-06-10 08:43:19	0
1397783048	BTCUSDT	30064.27	0.00087	2022-06-10 08:43:20	0
1397783049	BTCUSDT	30064.27	0.11204	2022-06-10 08:43:20	0
1397783050	BTCUSDT	30064.26	0.00035	2022-06-10 08:43:21	1
1397783051	BTCUSDT	30064.26	0.00133	2022-06-10 08:43:21	1
