1397422917	BTCUSDT	30039.00	0.00180	2022-06-09 22:54:00	1
1397422918	BTCUSDT	30039.01	0.00054	2022-06-09 22:54:00	0
1397422919	BTCUSDT	30039.01	0.00040	2022-06-09 22:54:00	0
1397422920	BTCUSDT	30039.01	0.00051	2022-06-09 22:54:00	0
1397422921	BTCUSDT	30039.01	0.00053	2022-06-09 22:54:00	0
1397422922	BTCUSDT	30039.00	0.00071	2022-06-09 22:54:00	1
1397422923	BTCUSDT	30039.00	0.00043	2022-06-09 22:54:00	1
1397422924	BTCUSDT	30039.00	0.00101	2022-06-09 22:54:00	1
1397422925	BTCUSDT	30039.00	0.00140	2022-06-09 22:54:00	1
1397422926	BTCUSDT	30039.01	0.00087	2022-06-09 22:54:00	0
1397422927	BTCUSDT	30039.00	0.00070	2022-06-09 22:54:00	1
1397422928	BTCUSDT	30039.01	0.00102	2022-06-09 22:54:00	0
1397422929	BTCUSDT	30039.00	0.00124	2022-06-09 22:54:00	1
1397422930	BTCUSDT	30039.00	0.00288	2022-06-09 22:54:00	1
1397422931	BTCUSDT	30039.01	0.00099	2022-06-09 22:54:01	0
1397422932	BTCUSDT	30039.01	0.00461	2022-06-09 22:54:01	0
1397422933	BTCUSDT	30039.00	0.00332	2022-06-09 22:54:02	1
1397422934	BTCUSDT	30039.00	0.01325	2022-06-09 22:54:02	1
1397422935	BTCUSDT	30039.00	0.00080	2022-06-09 22:54:02	1
1397422936	BTCUSDT	30039.00	0.00631	2022-06-09 22:54:03	1
1397422937	BTCUSDT	30039.00	0.00280	2022-06-09 22:54:04	1
1397422938	BTCUSDT	30039.00	0.00459	2022-06-09 22:54:05	1
1397422939	BTCUSDT	30039.00	0.00310	2022-06-09 22:54:05	1
1397422940	BTCUSDT	30039.00	0.00153	2022-06-09 22:54:07	1
1397422941	BTCUSDT	30039.01	0.00152	2022-06-09 22:54:07	0
1397422942	BTCUSDT	30039.01	0.00237	2022-06-09 22:54:07	0
1397422943	BTCUSDT	30039.00	0.00584	2022-06-09 22:54:07	1
1397422944	BTCUSDT	30039.00	0.01113	2022-06-09 22:54:07	1
1397422945	BTCUSDT	30039.00	0.02700	2022-06-09 22:54:07	1
1397422946	BTCUSDT	30039.00	0.01781	2022-06-09 22:54:07	1
1397422947	BTCUSDT	30039.01	0.00190	2022-06-09 22:54:07	0
1397422948	BTCUSDT	30039.01	0.00630	2022-06-09 22:54:07	0
1397422949	BTCUSDT	30039.01	0.00100	2022-06-09 22:54:08	0
1397422950	BTCUSDT	30039.01	0.00195	2022-06-09 22:54:09	0
1397422951	BTCUSDT	30039.00	0.00500	2022-06-09 22:54:09	1
1397422952	BTCUSDT	30039.01	0.00069	2022-06-09 22:54:10	0
1397422953	BTCUSDT	30039.01	0.00224	2022-06-09 22:54:10	0
1397422954	BTCUSDT	30039.01	0.00158	2022-06-09 22:54:10	0
1397422955	BTCUSDT	30039.01	0.00627	2022-06-09 22:54:11	0
1397422956	BTCUSDT	30039.00	0.01134	2022-06-09 22:54:11	1
1397422957	BTCUSDT	30039.00	0.02259	2022-06-09 22:54:11	1
1397422958	BTCUSDT	30039.01	0.00123	2022-06-09 22:54:12	0
1397422959	BTCUSDT	30039.01	0.00154	2022-06-09 22:54:13	0
1397422960	BTCUSDT	30039.01	0.00100	2022-06-09 22:54:13	0
1397422961	BTCUSDT	30039.00	0.07796	2022-06-09 22:54:13	1
1397422962	BTCUSDT	30039.00	0.00260	2022-06-09 22:54:13	1
1397422963	BTCUSDT	30039.00	0.08356	2022-06-09 22:54:13	1
1397422964	BTCUSDT	30039.01	0.00123	2022-06-09 22:54:13	0
1397422965	BTCUSDT	30039.00	0.00674	2022-06-09 22:54:14	1
1397422966	BTCUSDT	30039.00	0.01460	2022-06-09 22:54:15	1
1397422967	BTCUSDT	30039.00	0.11040	2022-06-09 22:54:16	1
1397422968	BTCUSDT	30039.00	0.28738	2022-06-09 22:54:16	1
1397422969	BTCUSDT	30039.00	0.00084	2022-06-09 22:54:16	1
1397422970	BTCUSDT	30039.00	0.01664	2022-06-09 22:54:16	1
1397422971	BTCUSDT	30039.00	0.02041	2022-06-09 22:54:16	1
1397422972	BTCUSDT	30039.00	0.02700	2022-06-09 22:54:16	1
1397422973	BTCUSDT	30039.00	0.00336	2022-06-09 22:54:16	1
