1397606599	BTCUSDT	30042.89	0.00049	2022-06-10 03:01:00	1
1397606600	BTCUSDT	30042.89	0.00235	2022-06-10 03:01:00	1
1397606601	BTCUSDT	30042.90	0.00084	2022-06-10 03:01:00	0
1397606602	BTCUSDT	30042.90	0.00111	2022-06-10 03:01:00	0
1397606603	BTCUSDT	30042.90	0.00060	2022-06-10 03:01:00	0
1397606604	BTCUSDT	30042.90	0.00041	2022-06-10 03:01:00	0
1397606605	BTCUSDT	30042.90	0.00183	2022-06-10 03:01:00	0
1397606606	BTCUSDT	30042.89	0.00042	2022-06-10 03:01:00	1
1397606607	BTCUSDT	30042.90	0.00098	2022-06-10 03:01:00	0
1397606608	BTCUSDT	30042.90	0.00320	2022-06-10 03:01:00	0
1397606609	BTCUSDT	30042.90	0.00077	2022-06-10 03:01:00	0
1397606610	BTCUSDT	30042.90	0.00088	2022-06-10 03:01:00	0
1397606611	BTCUSDT	30042.89	0.00078	2022-06-10 03:01:00	1
1397606612	BTCUSDT	30042.89	0.00124	2022-06-10 03:01:00	1
1397606613	BTCUSDT	30042.89	0.00074	2022-06-10 03:01:00	1
1397606614	BTCUSDT	30042.89	0.00127	2022-06-10 03:01:00	1
1397606615	BTCUSDT	30042.89	0.00064	2022-06-10 03:01:00	1
1397606616	BTCUSDT	30042.90	0.00158	2022-06-10 03:01:00	0
1397606617	BTCUSDT	30042.89	0.00123	2022-06-10 03:01:00	1
1397606618	BTCUSDT	30042.90	0.00081	2022-06-10 03:01:00	0
1397606619	BTCUSDT	30042.89	0.00227	2022-06-10 03:01:00	1
1397606620	BTCUSDT	30042.89	0.00055	2022-06-10 03:01:00	1
1397606621	BTCUSDT	30042.89	0.00203	2022-06-10 03:01:00	1
1397606622	BTCUSDT	30042.90	0.00084	2022-06-10 03:01:00	0
1397606623	BTCUSDT	30042.90	0.00056	2022-06-10 03:01:00	0
1397606624	BTCUSDT	30042.90	0.00118	2022-06-10 03:01:00	0
1397606625	BTCUSDT	30042.90	0.00041	2022-06-10 03:01:00	0
1397606626	BTCUSDT	30042.89	0.00087	2022-06-10 03:01:00	1
1397606627	BTCUSDT	30042.90	0.27858	2022-06-10 03:01:00	0
1397606628	BTCUSDT	30042.90	0.85162	2022-06-10 03:01:00	0
1397606629	BTCUSDT	30042.90	0.01600	2022-06-10 03:01:00	0
1397606630	BTCUSDT	30042.90	0.03633	2022-06-10 03:01:00	0
1397606631	BTCUSDT	30042.90	0.00080	2022-06-10 03:01:00	0
1397606632	BTCUSDT	30042.90	0.00035	2022-06-10 03:01:00	0
1397606633	BTCUSDT	30042.90	0.00089	2022-06-10 03:01:00	0
1397606634	BTCUSDT	30042.90	0.34563	2022-06-10 03:01:00	0
1397606635	BTCUSDT	30042.90	0.00332	2022-06-10 03:01:00	0
1397606636	BTCUSDT	30042.90	0.05000	2022-06-10 03:01:00	0
1397606637	BTCUSDT	30042.90	0.29556	2022-06-10 03:01:00	0
1397606638	BTCUSDT	30042.91	0.00081	2022-06-10 03:01:00	0
1397606639	BTCUSDT	30042.94	0.00053	2022-06-10 03:01:00	0
1397606640	BTCUSDT	30042.95	0.00305	2022-06-10 03:01:00	0
1397606641	BTCUSDT	30042.95	0.01595	2022-06-10 03:01:00	0
1397606642	BTCUSDT	30042.95	0.04144	2022-06-10 03:01:00	0
1397606643	BTCUSDT	30042.95	0.00091	2022-06-10 03:01:00	0
1397606644	BTCUSDT	30042.95	0.00305	2022-06-10 03:01:00	0
1397606645	BTCUSDT	30043.00	0.00090	2022-06-10 03:01:00	0
1397606646	BTCUSDT	30043.09	0.00120	2022-06-10 03:01:00	0
1397606647	BTCUSDT	30043.17	0.00382	2022-06-10 03:01:00	0
1397606648	BTCUSDT	30043.27	0.00239	2022-06-10 03:01:00	0
1397606649	BTCUSDT	30043.27	0.00003	2022-06-10 03:01:00	0
1397606650	BTCUSDT	30043.27	0.00053	2022-06-10 03:01:00	0
1397606651	BTCUSDT	30043.27	0.00194	2022-06-10 03:01:00	0
1397606652	BTCUSDT	30043.28	0.00114	2022-06-10 03:01:00	0
1397606653	BTCUSDT	30043.32	0.00180	2022-06-10 03:01:00	0
1397606654	BTCUSDT	30043.32	0.00193	2022-06-10 03:01:00	0
1397606655	BTCUSDT	30043.32	0.00626	2022-06-10 03:01:00	0
1397606656	BTCUSDT	30043.32	0.00001	2022-06-10 03:01:00	0
1397606657	BTCUSDT	30043.32	0.00249	2022-06-10 03:01:00	0
1397606658	BTCUSDT	30043.32	0.00059	2022-06-10 03:01:00	0
1397606659	BTCUSDT	30043.32	0.00812	2022-06-10 03:01:00	0
1397606660	BTCUSDT	30043.32	0.00085	2022-06-10 03:01:00	0
1397606661	BTCUSDT	30043.32	0.00395	2022-06-10 03:01:00	0
1397606662	BTCUSDT	30043.33	0.00040	2022-06-10 03:01:01	0
1397606663	BTCUSDT	30043.38	0.00054	2022-06-10 03:01:01	0
1397606664	BTCUSDT	30043.39	0.00007	2022-06-10 03:01:01	0
1397606665	BTCUSDT	30043.39	0.16605	2022-06-10 03:01:01	0
1397606666	BTCUSDT	30043.39	0.16605	2022-06-10 03:01:01	0
1397606667	BTCUSDT	30043.39	0.00395	2022-06-10 03:01:01	0
1397606668	BTCUSDT	30043.39	0.14103	2022-06-10 03:01:01	0
1397606669	BTCUSDT	30043.39	0.10640	2022-06-10 03:01:01	0
1397606670	BTCUSDT	30043.39	0.02464	2022-06-10 03:01:01	0
1397606671	BTCUSDT	30043.39	0.00038	2022-06-10 03:01:01	0
1397606672	BTCUSDT	30043.39	0.00080	2022-06-10 03:01:01	0
1397606673	BTCUSDT	30043.39	0.01600	2022-06-10 03:01:01	0
1397606674	BTCUSDT	30043.41	0.00040	2022-06-10 03:01:01	0
1397606675	BTCUSDT	30043.45	0.00072	2022-06-10 03:01:01	0
1397606676	BTCUSDT	30043.55	0.00250	2022-06-10 03:01:01	0
1397606677	BTCUSDT	30043.82	0.01667	2022-06-10 03:01:01	0
1397606678	BTCUSDT	30043.83	0.00036	2022-06-10 03:01:01	0
1397606679	BTCUSDT	30043.91	0.00058	2022-06-10 03:01:01	0
1397606680	BTCUSDT	30043.94	0.01500	2022-06-10 03:01:01	0
1397606681	BTCUSDT	30044.24	0.00130	2022-06-10 03:01:01	0
