1397059064	BTCUSDT	30191.81	0.00060	2022-06-09 13:34:00	0
1397059065	BTCUSDT	30191.81	0.00333	2022-06-09 13:34:00	0
1397059066	BTCUSDT	30191.80	0.00064	2022-06-09 13:34:00	1
1397059067	BTCUSDT	30191.81	0.00066	2022-06-09 13:34:00	0
1397059068	BTCUSDT	30191.80	0.00110	2022-06-09 13:34:00	1
1397059069	BTCUSDT	30191.80	0.00311	2022-06-09 13:34:00	1
1397059070	BTCUSDT	30191.80	0.00159	2022-06-09 13:34:00	1
1397059071	BTCUSDT	30191.81	0.00167	2022-06-09 13:34:00	0
1397059072	BTCUSDT	30191.80	0.00160	2022-06-09 13:34:00	1
1397059073	BTCUSDT	30191.81	0.00057	2022-06-09 13:34:00	0
1397059074	BTCUSDT	30191.80	0.00054	2022-06-09 13:34:00	1
1397059075	BTCUSDT	30191.81	0.00047	2022-06-09 13:34:00	0
1397059076	BTCUSDT	30191.81	0.00227	2022-06-09 13:34:00	0
1397059077	BTCUSDT	30191.81	0.00039	2022-06-09 13:34:00	0
1397059078	BTCUSDT	30191.81	0.00074	2022-06-09 13:34:00	0
1397059079	BTCUSDT	30191.80	0.00050	2022-06-09 13:34:00	1
1397059080	BTCUSDT	30191.80	0.00339	2022-06-09 13:34:00	1
1397059081	BTCUSDT	30191.81	0.00117	2022-06-09 13:34:00	0
1397059082	BTCUSDT	30191.80	0.00094	2022-06-09 13:34:00	1
1397059083	BTCUSDT	30191.80	0.00058	2022-06-09 13:34:00	1
1397059084	BTCUSDT	30191.80	0.00078	2022-06-09 13:34:00	1
1397059085	BTCUSDT	30191.80	0.00073	2022-06-09 13:34:00	1
1397059086	BTCUSDT	30191.81	0.00115	2022-06-09 13:34:00	0
1397059087	BTCUSDT	30191.81	0.00063	2022-06-09 13:34:00	0
1397059088	BTCUSDT	30191.81	0.00140	2022-06-09 13:34:00	0
1397059089	BTCUSDT	30191.80	0.00046	2022-06-09 13:34:00	1
1397059090	BTCUSDT	30191.80	0.00078	2022-06-09 13:34:00	1
1397059091	BTCUSDT	30191.81	0.00106	2022-06-09 13:34:00	0
1397059092	BTCUSDT	30191.81	0.00062	2022-06-09 13:34:00	0
1397059093	BTCUSDT	30191.81	0.00075	2022-06-09 13:34:00	0
