1396714809	BTCUSDT	30246.22	0.00055	2022-06-09 03:32:00	0
1396714810	BTCUSDT	30246.21	0.00057	2022-06-09 03:32:00	1
1396714811	BTCUSDT	30246.22	0.00073	2022-06-09 03:32:00	0
1396714812	BTCUSDT	30246.21	0.00277	2022-06-09 03:32:00	1
1396714813	BTCUSDT	30246.21	0.00088	2022-06-09 03:32:00	1
1396714814	BTCUSDT	30246.21	0.00047	2022-06-09 03:32:00	1
1396714815	BTCUSDT	30246.22	0.00096	2022-06-09 03:32:00	0
1396714816	BTCUSDT	30246.21	0.00202	2022-06-09 03:32:00	1
1396714817	BTCUSDT	30246.22	0.00112	2022-06-09 03:32:00	0
1396714818	BTCUSDT	30246.22	0.00044	2022-06-09 03:32:00	0
1396714819	BTCUSDT	30246.21	0.00223	2022-06-09 03:32:00	1
1396714820	BTCUSDT	30246.21	0.00077	2022-06-09 03:32:00	1
1396714821	BTCUSDT	30246.22	0.00080	2022-06-09 03:32:00	0
1396714822	BTCUSDT	30246.22	0.00098	2022-06-09 03:32:00	0
1396714823	BTCUSDT	30246.22	0.00105	2022-06-09 03:32:00	0
1396714824	BTCUSDT	30246.22	0.00101	2022-06-09 03:32:00	0
1396714825	BTCUSDT	30246.22	0.00135	2022-06-09 03:32:00	0
1396714826	BTCUSDT	30246.22	0.00151	2022-06-09 03:32:00	0
1396714827	BTCUSDT	30246.22	0.00150	2022-06-09 03:32:00	0
1396714828	BTCUSDT	30246.22	0.00251	2022-06-09 03:32:01	0
1396714829	BTCUSDT	30246.22	0.00094	2022-06-09 03:32:01	0
1396714830	BTCUSDT	30246.22	0.00249	2022-06-09 03:32:01	0
1396714831	BTCUSDT	30246.22	0.00034	2022-06-09 03:32:02	0
1396714832	BTCUSDT	30246.22	0.00218	2022-06-09 03:32:02	0
1396714833	BTCUSDT	30246.22	0.00244	2022-06-09 03:32:02	0
1396714834	BTCUSDT	30246.21	0.00250	2022-06-09 03:32:03	1
1396714835	BTCUSDT	30246.22	0.00114	2022-06-09 03:32:03	0
1396714836	BTCUSDT	30246.22	0.00050	2022-06-09 03:32:03	0
1396714837	BTCUSDT	30246.22	0.00583	2022-06-09 03:32:04	0
