1397904835	BTCUSDT	30033.91	0.00191	2022-06-10 11:47:00	0
1397904836	BTCUSDT	30033.91	0.00109	2022-06-10 11:47:00	0
1397904837	BTCUSDT	30033.91	0.00067	2022-06-10 11:47:00	0
1397904838	BTCUSDT	30033.90	0.00043	2022-06-10 11:47:00	1
1397904839	BTCUSDT	30033.91	0.00097	2022-06-10 11:47:00	0
1397904840	BTCUSDT	30033.90	0.00044	2022-06-10 11:47:00	1
1397904841	BTCUSDT	30033.90	0.00167	2022-06-10 11:47:00	1
1397904842	BTCUSDT	30033.90	0.00094	2022-06-10 11:47:00	1
1397904843	BTCUSDT	30033.91	0.00081	2022-06-10 11:47:00	0
1397904844	BTCUSDT	30033.91	0.00072	2022-06-10 11:47:00	0
1397904845	BTCUSDT	30033.91	0.00132	2022-06-10 11:47:00	0
1397904846	BTCUSDT	30033.91	0.00158	2022-06-10 11:47:00	0
1397904847	BTCUSDT	30033.91	0.00051	2022-06-10 11:47:00	0
1397904848	BTCUSDT	30033.91	0.00076	2022-06-10 11:47:00	0
1397904849	BTCUSDT	30033.90	0.00055	2022-06-10 11:47:00	1
1397904850	BTCUSDT	30033.90	0.00078	2022-06-10 11:47:00	1
1397904851	BTCUSDT	30033.91	0.00094	2022-06-10 11:47:00	0
1397904852	BTCUSDT	30033.91	0.00072	2022-06-10 11:47:00	0
1397904853	BTCUSDT	30033.91	0.00304	2022-06-10 11:47:00	0
1397904854	BTCUSDT	30033.90	0.00067	2022-06-10 11:47:00	1
1397904855	BTCUSDT	30033.90	0.00147	2022-06-10 11:47:00	1
1397904856	BTCUSDT	30033.90	0.00051	2022-06-10 11:47:00	1
1397904857	BTCUSDT	30033.90	0.00090	2022-06-10 11:47:00	1
1397904858	BTCUSDT	30033.90	0.00090	2022-06-10 11:47:00	1
1397904859	BTCUSDT	30033.90	0.00050	2022-06-10 11:47:00	1
1397904860	BTCUSDT	30033.90	0.00531	2022-06-10 11:47:01	1
1397904861	BTCUSDT	30033.91	0.29841	2022-06-10 11:47:01	0
1397904862	BTCUSDT	30033.91	0.08959	2022-06-10 11:47:01	0
1397904863	BTCUSDT	30033.91	0.00514	2022-06-10 11:47:01	0
1397904864	BTCUSDT	30033.82	0.00038	2022-06-10 11:47:02	1
1397904865	BTCUSDT	30033.82	0.00037	2022-06-10 11:47:02	1
1397904866	BTCUSDT	30033.82	0.00079	2022-06-10 11:47:02	1
1397904867	BTCUSDT	30033.82	0.05500	2022-06-10 11:47:02	1
1397904868	BTCUSDT	30033.83	0.01915	2022-06-10 11:47:02	0
1397904869	BTCUSDT	30033.82	0.01630	2022-06-10 11:47:03	1
1397904870	BTCUSDT	30033.82	0.00033	2022-06-10 11:47:04	1
1397904871	BTCUSDT	30033.83	0.00835	2022-06-10 11:47:04	0
1397904872	BTCUSDT	30033.83	0.00115	2022-06-10 11:47:04	0
1397904873	BTCUSDT	30033.83	0.00960	2022-06-10 11:47:04	0
1397904874	BTCUSDT	30033.83	0.00175	2022-06-10 11:47:04	0
1397904875	BTCUSDT	30033.83	0.00399	2022-06-10 11:47:04	0
1397904876	BTCUSDT	30033.83	0.00151	2022-06-10 11:47:05	0
1397904877	BTCUSDT	30033.80	0.00040	2022-06-10 11:47:06	1
