1397048616	BTCUSDT	30163.85	0.00080	2022-06-09 13:19:00	1
1397048617	BTCUSDT	30163.85	0.00106	2022-06-09 13:19:00	1
1397048618	BTCUSDT	30163.85	0.00057	2022-06-09 13:19:00	1
1397048619	BTCUSDT	30163.85	0.00063	2022-06-09 13:19:00	1
1397048620	BTCUSDT	30163.85	0.00040	2022-06-09 13:19:00	1
1397048621	BTCUSDT	30163.86	0.00095	2022-06-09 13:19:00	0
1397048622	BTCUSDT	30163.85	0.00052	2022-06-09 13:19:00	1
1397048623	BTCUSDT	30163.86	0.00061	2022-06-09 13:19:00	0
1397048624	BTCUSDT	30163.86	0.00218	2022-06-09 13:19:00	0
1397048625	BTCUSDT	30163.86	0.00288	2022-06-09 13:19:00	0
1397048626	BTCUSDT	30163.85	0.00083	2022-06-09 13:19:00	1
1397048627	BTCUSDT	30163.86	0.00163	2022-06-09 13:19:00	0
1397048628	BTCUSDT	30163.86	0.00160	2022-06-09 13:19:00	0
1397048629	BTCUSDT	30163.85	0.00090	2022-06-09 13:19:00	1
1397048630	BTCUSDT	30163.86	0.00164	2022-06-09 13:19:00	0
1397048631	BTCUSDT	30163.85	0.00071	2022-06-09 13:19:00	1
1397048632	BTCUSDT	30163.86	0.00108	2022-06-09 13:19:00	0
1397048633	BTCUSDT	30163.86	0.00087	2022-06-09 13:19:00	0
1397048634	BTCUSDT	30163.86	0.00116	2022-06-09 13:19:00	0
1397048635	BTCUSDT	30163.86	0.00286	2022-06-09 13:19:00	0
1397048636	BTCUSDT	30163.86	0.00189	2022-06-09 13:19:00	0
1397048637	BTCUSDT	30163.85	0.00072	2022-06-09 13:19:00	1
1397048638	BTCUSDT	30163.85	0.00064	2022-06-09 13:19:00	1
1397048639	BTCUSDT	30163.85	0.00086	2022-06-09 13:19:00	1
1397048640	BTCUSDT	30163.85	0.01149	2022-06-09 13:19:00	1
1397048641	BTCUSDT	30163.86	0.06817	2022-06-09 13:19:00	0
1397048642	BTCUSDT	30163.85	0.07591	2022-06-09 13:19:00	1
1397048643	BTCUSDT	30163.86	0.00154	2022-06-09 13:19:00	0
1397048644	BTCUSDT	30163.86	0.00226	2022-06-09 13:19:01	0
1397048645	BTCUSDT	30163.86	0.00350	2022-06-09 13:19:01	0
1397048646	BTCUSDT	30163.86	0.00344	2022-06-09 13:19:02	0
1397048647	BTCUSDT	30163.86	0.00344	2022-06-09 13:19:02	0
1397048648	BTCUSDT	30163.86	0.00344	2022-06-09 13:19:02	0
1397048649	BTCUSDT	30163.86	0.00344	2022-06-09 13:19:02	0
1397048650	BTCUSDT	30163.86	0.00146	2022-06-09 13:19:02	0
1397048651	BTCUSDT	30163.86	0.00198	2022-06-09 13:19:02	0
1397048652	BTCUSDT	30163.86	0.00586	2022-06-09 13:19:02	0
1397048653	BTCUSDT	30163.85	0.00319	2022-06-09 13:19:02	1
1397048654	BTCUSDT	30163.85	0.15257	2022-06-09 13:19:03	1
1397048655	BTCUSDT	30163.85	0.01600	2022-06-09 13:19:03	1
1397048656	BTCUSDT	30163.85	0.07643	2022-06-09 13:19:03	1
1397048657	BTCUSDT	30163.85	0.19035	2022-06-09 13:19:03	1
1397048658	BTCUSDT	30163.85	0.07309	2022-06-09 13:19:03	1
1397048659	BTCUSDT	30163.85	0.00303	2022-06-09 13:19:03	1
1397048660	BTCUSDT	30163.85	0.03039	2022-06-09 13:19:03	1
1397048661	BTCUSDT	30163.85	0.00067	2022-06-09 13:19:03	1
1397048662	BTCUSDT	30163.85	0.02982	2022-06-09 13:19:03	1
1397048663	BTCUSDT	30163.85	0.09656	2022-06-09 13:19:03	1
1397048664	BTCUSDT	30163.85	0.00001	2022-06-09 13:19:03	1
1397048665	BTCUSDT	30163.85	0.01599	2022-06-09 13:19:03	1
1397048666	BTCUSDT	30163.85	0.00001	2022-06-09 13:19:03	1
1397048667	BTCUSDT	30163.84	0.00040	2022-06-09 13:19:03	1
1397048668	BTCUSDT	30163.82	0.01559	2022-06-09 13:19:03	1
1397048669	BTCUSDT	30163.82	0.00935	2022-06-09 13:19:03	1
1397048670	BTCUSDT	30163.75	0.00120	2022-06-09 13:19:03	1
1397048671	BTCUSDT	30163.75	0.04831	2022-06-09 13:19:03	0
1397048672	BTCUSDT	30163.75	0.00169	2022-06-09 13:19:03	0
1397048673	BTCUSDT	30163.74	0.00119	2022-06-09 13:19:03	1
1397048674	BTCUSDT	30163.74	0.00199	2022-06-09 13:19:03	1
1397048675	BTCUSDT	30163.74	0.23167	2022-06-09 13:19:03	1
1397048676	BTCUSDT	30163.74	0.01133	2022-06-09 13:19:03	1
1397048677	BTCUSDT	30163.36	0.01000	2022-06-09 13:19:03	1
1397048678	BTCUSDT	30163.04	0.01972	2022-06-09 13:19:03	1
1397048679	BTCUSDT	30163.04	0.01034	2022-06-09 13:19:04	1
1397048680	BTCUSDT	30163.02	0.00035	2022-06-09 13:19:04	1
1397048681	BTCUSDT	30163.01	0.00746	2022-06-09 13:19:04	1
1397048682	BTCUSDT	30163.00	0.00450	2022-06-09 13:19:04	1
1397048683	BTCUSDT	30162.96	0.00152	2022-06-09 13:19:04	1
1397048684	BTCUSDT	30162.95	0.22917	2022-06-09 13:19:04	1
1397048685	BTCUSDT	30162.95	0.77083	2022-06-09 13:19:04	1
1397048686	BTCUSDT	30162.95	0.00072	2022-06-09 13:19:04	1
1397048687	BTCUSDT	30162.14	0.00130	2022-06-09 13:19:04	0
1397048688	BTCUSDT	30162.13	0.00120	2022-06-09 13:19:04	1
1397048689	BTCUSDT	30162.13	0.01600	2022-06-09 13:19:04	1
1397048690	BTCUSDT	30162.11	0.00035	2022-06-09 13:19:04	1
1397048691	BTCUSDT	30162.11	0.00787	2022-06-09 13:19:04	1
1397048692	BTCUSDT	30162.11	0.00136	2022-06-09 13:19:05	1
1397048693	BTCUSDT	30162.11	0.00677	2022-06-09 13:19:05	1
1397048694	BTCUSDT	30162.08	0.00304	2022-06-09 13:19:05	1
1397048695	BTCUSDT	30162.00	0.00450	2022-06-09 13:19:05	1
1397048696	BTCUSDT	30161.95	0.00144	2022-06-09 13:19:05	1
1397048697	BTCUSDT	30161.62	0.00035	2022-06-09 13:19:05	1
1397048698	BTCUSDT	30161.61	0.00066	2022-06-09 13:19:05	1
1397048699	BTCUSDT	30161.00	0.00450	2022-06-09 13:19:05	1
1397048700	BTCUSDT	30160.43	0.00170	2022-06-09 13:19:05	1
1397048701	BTCUSDT	30160.00	0.00450	2022-06-09 13:19:05	1
1397048702	BTCUSDT	30159.68	0.00120	2022-06-09 13:19:05	1
1397048703	BTCUSDT	30159.66	0.00836	2022-06-09 13:19:05	1
1397048704	BTCUSDT	30159.64	0.00035	2022-06-09 13:19:06	1
1397048705	BTCUSDT	30159.64	0.00022	2022-06-09 13:19:06	1
1397048706	BTCUSDT	30159.64	0.02121	2022-06-09 13:19:06	1
1397048707	BTCUSDT	30159.65	0.00817	2022-06-09 13:19:06	0
1397048708	BTCUSDT	30159.64	0.00057	2022-06-09 13:19:06	1
1397048709	BTCUSDT	30159.62	0.02200	2022-06-09 13:19:06	1
1397048710	BTCUSDT	30159.60	0.02193	2022-06-09 13:19:06	1
1397048711	BTCUSDT	30159.60	0.00007	2022-06-09 13:19:06	1
1397048712	BTCUSDT	30159.55	0.00038	2022-06-09 13:19:06	1
1397048713	BTCUSDT	30159.49	0.00035	2022-06-09 13:19:06	1
1397048714	BTCUSDT	30159.49	0.00120	2022-06-09 13:19:06	1
1397048715	BTCUSDT	30159.48	0.00994	2022-06-09 13:19:06	1
1397048716	BTCUSDT	30159.48	0.00994	2022-06-09 13:19:06	1
1397048717	BTCUSDT	30159.48	0.02972	2022-06-09 13:19:06	1
1397048718	BTCUSDT	30159.48	0.00289	2022-06-09 13:19:06	1
1397048719	BTCUSDT	30159.48	0.00260	2022-06-09 13:19:06	1
1397048720	BTCUSDT	30159.48	0.00266	2022-06-09 13:19:06	1
1397048721	BTCUSDT	30159.48	0.00427	2022-06-09 13:19:06	1
1397048722	BTCUSDT	30159.45	0.00100	2022-06-09 13:19:06	1
1397048723	BTCUSDT	30159.45	0.00360	2022-06-09 13:19:06	1
1397048724	BTCUSDT	30159.02	0.00369	2022-06-09 13:19:06	1
1397048725	BTCUSDT	30158.28	0.00148	2022-06-09 13:19:06	1
1397048726	BTCUSDT	30158.29	0.04000	2022-06-09 13:19:06	0
1397048727	BTCUSDT	30158.29	0.05500	2022-06-09 13:19:06	0
1397048728	BTCUSDT	30158.29	0.05000	2022-06-09 13:19:06	0
1397048729	BTCUSDT	30158.29	0.09617	2022-06-09 13:19:06	0
1397048730	BTCUSDT	30158.29	0.55913	2022-06-09 13:19:06	0
1397048731	BTCUSDT	30157.68	0.00300	2022-06-09 13:19:06	1
1397048732	BTCUSDT	30157.14	0.02004	2022-06-09 13:19:06	1
1397048733	BTCUSDT	30157.14	0.01599	2022-06-09 13:19:06	1
1397048734	BTCUSDT	30157.14	0.00001	2022-06-09 13:19:06	1
1397048735	BTCUSDT	30157.13	0.00836	2022-06-09 13:19:06	1
1397048736	BTCUSDT	30155.75	0.02766	2022-06-09 13:19:06	1
1397048737	BTCUSDT	30155.61	0.18644	2022-06-09 13:19:06	1
1397048738	BTCUSDT	30155.61	0.04154	2022-06-09 13:19:06	1
1397048739	BTCUSDT	30155.27	0.00130	2022-06-09 13:19:06	1
1397048740	BTCUSDT	30155.26	0.00058	2022-06-09 13:19:06	1
1397048741	BTCUSDT	30154.88	0.03716	2022-06-09 13:19:06	1
1397048742	BTCUSDT	30154.87	0.00190	2022-06-09 13:19:06	1
1397048743	BTCUSDT	30154.87	0.22608	2022-06-09 13:19:06	1
1397048744	BTCUSDT	30154.88	0.00194	2022-06-09 13:19:06	0
1397048745	BTCUSDT	30154.88	0.00194	2022-06-09 13:19:06	0
1397048746	BTCUSDT	30154.88	0.00153	2022-06-09 13:19:06	0
1397048747	BTCUSDT	30154.88	0.01771	2022-06-09 13:19:07	0
1397048748	BTCUSDT	30154.87	0.01512	2022-06-09 13:19:07	1
1397048749	BTCUSDT	30154.87	0.02221	2022-06-09 13:19:08	1
1397048750	BTCUSDT	30154.87	0.00212	2022-06-09 13:19:08	1
1397048751	BTCUSDT	30154.87	0.00637	2022-06-09 13:19:08	1
1397048752	BTCUSDT	30154.88	0.00774	2022-06-09 13:19:09	0
1397048753	BTCUSDT	30154.88	0.00497	2022-06-09 13:19:09	0
1397048754	BTCUSDT	30154.88	0.00138	2022-06-09 13:19:09	0
1397048755	BTCUSDT	30154.88	0.00065	2022-06-09 13:19:09	0
1397048756	BTCUSDT	30154.88	0.00036	2022-06-09 13:19:10	0
1397048757	BTCUSDT	30154.88	0.03764	2022-06-09 13:19:10	0
1397048758	BTCUSDT	30154.88	0.00119	2022-06-09 13:19:10	0
1397048759	BTCUSDT	30154.88	0.06633	2022-06-09 13:19:10	0
1397048760	BTCUSDT	30154.88	0.03700	2022-06-09 13:19:10	0
1397048761	BTCUSDT	30154.88	0.03270	2022-06-09 13:19:10	0
1397048762	BTCUSDT	30154.88	0.02808	2022-06-09 13:19:10	0
1397048763	BTCUSDT	30154.88	0.00202	2022-06-09 13:19:10	0
1397048764	BTCUSDT	30154.88	0.00985	2022-06-09 13:19:10	0
1397048765	BTCUSDT	30154.88	0.00010	2022-06-09 13:19:10	0
1397048766	BTCUSDT	30154.88	0.00321	2022-06-09 13:19:10	0
1397048767	BTCUSDT	30154.88	0.00033	2022-06-09 13:19:11	0
1397048768	BTCUSDT	30154.88	0.00103	2022-06-09 13:19:11	0
1397048769	BTCUSDT	30154.88	0.00311	2022-06-09 13:19:11	0
1397048770	BTCUSDT	30154.88	0.00166	2022-06-09 13:19:12	0
1397048771	BTCUSDT	30154.88	0.00165	2022-06-09 13:19:12	0
1397048772	BTCUSDT	30154.88	0.01120	2022-06-09 13:19:13	0
1397048773	BTCUSDT	30154.88	0.00900	2022-06-09 13:19:13	0
1397048774	BTCUSDT	30154.88	0.00100	2022-06-09 13:19:13	0
1397048775	BTCUSDT	30154.88	0.01700	2022-06-09 13:19:13	0
1397048776	BTCUSDT	30154.88	0.01000	2022-06-09 13:19:13	0
1397048777	BTCUSDT	30154.88	0.00042	2022-06-09 13:19:13	0
1397048778	BTCUSDT	30154.88	0.00758	2022-06-09 13:19:13	0
1397048779	BTCUSDT	30154.88	0.01000	2022-06-09 13:19:13	0
1397048780	BTCUSDT	30154.88	0.00900	2022-06-09 13:19:13	0
1397048781	BTCUSDT	30154.88	0.00900	2022-06-09 13:19:13	0
1397048782	BTCUSDT	30154.88	0.00100	2022-06-09 13:19:13	0
1397048783	BTCUSDT	30154.87	0.00700	2022-06-09 13:19:14	1
1397048784	BTCUSDT	30154.87	0.00143	2022-06-09 13:19:14	1
1397048785	BTCUSDT	30154.87	0.00143	2022-06-09 13:19:14	1
1397048786	BTCUSDT	30154.88	0.03603	2022-06-09 13:19:14	0
1397048787	BTCUSDT	30154.87	0.00008	2022-06-09 13:19:14	1
1397048788	BTCUSDT	30154.87	0.00662	2022-06-09 13:19:14	1
