1397357307	BTCUSDT	30125.49	0.00213	2022-06-09 20:25:00	1
1397357308	BTCUSDT	30125.50	0.00079	2022-06-09 20:25:00	0
1397357309	BTCUSDT	30125.50	0.00068	2022-06-09 20:25:00	0
1397357310	BTCUSDT	30125.49	0.00072	2022-06-09 20:25:00	1
1397357311	BTCUSDT	30125.50	0.00110	2022-06-09 20:25:00	0
1397357312	BTCUSDT	30125.49	0.00070	2022-06-09 20:25:00	1
1397357313	BTCUSDT	30125.50	0.00101	2022-06-09 20:25:00	0
1397357314	BTCUSDT	30125.49	0.00050	2022-06-09 20:25:00	1
1397357315	BTCUSDT	30125.49	0.00170	2022-06-09 20:25:00	1
1397357316	BTCUSDT	30125.49	0.00089	2022-06-09 20:25:00	1
1397357317	BTCUSDT	30125.49	0.00106	2022-06-09 20:25:00	1
1397357318	BTCUSDT	30125.49	0.00048	2022-06-09 20:25:00	1
1397357319	BTCUSDT	30125.50	0.00382	2022-06-09 20:25:00	0
1397357320	BTCUSDT	30125.50	0.00045	2022-06-09 20:25:00	0
1397357321	BTCUSDT	30125.50	0.00081	2022-06-09 20:25:00	0
1397357322	BTCUSDT	30125.50	0.00044	2022-06-09 20:25:00	0
1397357323	BTCUSDT	30125.49	0.00068	2022-06-09 20:25:00	1
1397357324	BTCUSDT	30125.49	0.00259	2022-06-09 20:25:00	1
1397357325	BTCUSDT	30125.50	0.00094	2022-06-09 20:25:00	0
1397357326	BTCUSDT	30125.49	0.00133	2022-06-09 20:25:00	1
1397357327	BTCUSDT	30125.50	0.00039	2022-06-09 20:25:00	0
1397357328	BTCUSDT	30125.50	0.00072	2022-06-09 20:25:00	0
1397357329	BTCUSDT	30125.50	0.00127	2022-06-09 20:25:00	0
1397357330	BTCUSDT	30125.49	0.00070	2022-06-09 20:25:00	1
1397357331	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:00	1
1397357332	BTCUSDT	30125.50	0.02518	2022-06-09 20:25:00	0
1397357333	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:00	1
1397357334	BTCUSDT	30125.49	0.03890	2022-06-09 20:25:01	1
1397357335	BTCUSDT	30125.49	0.03891	2022-06-09 20:25:01	1
1397357336	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:01	1
1397357337	BTCUSDT	30125.49	0.00717	2022-06-09 20:25:02	1
1397357338	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:02	1
1397357339	BTCUSDT	30125.50	0.00191	2022-06-09 20:25:03	0
1397357340	BTCUSDT	30125.50	0.00034	2022-06-09 20:25:03	0
1397357341	BTCUSDT	30125.50	0.00164	2022-06-09 20:25:03	0
1397357342	BTCUSDT	30125.49	0.03322	2022-06-09 20:25:03	1
1397357343	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:03	1
1397357344	BTCUSDT	30125.50	0.00155	2022-06-09 20:25:03	0
1397357345	BTCUSDT	30125.49	0.04238	2022-06-09 20:25:04	1
1397357346	BTCUSDT	30125.49	0.00094	2022-06-09 20:25:04	1
1397357347	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:05	1
1397357348	BTCUSDT	30125.49	0.01829	2022-06-09 20:25:05	1
1397357349	BTCUSDT	30125.49	0.00923	2022-06-09 20:25:06	1
1397357350	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:06	1
1397357351	BTCUSDT	30125.50	0.00120	2022-06-09 20:25:06	0
1397357352	BTCUSDT	30125.50	0.00708	2022-06-09 20:25:06	0
1397357353	BTCUSDT	30125.50	0.00714	2022-06-09 20:25:06	0
1397357354	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:06	1
1397357355	BTCUSDT	30125.50	0.00377	2022-06-09 20:25:06	0
1397357356	BTCUSDT	30125.50	0.00194	2022-06-09 20:25:07	0
1397357357	BTCUSDT	30125.50	0.01496	2022-06-09 20:25:07	0
1397357358	BTCUSDT	30125.49	0.00659	2022-06-09 20:25:07	1
1397357359	BTCUSDT	30125.49	0.01123	2022-06-09 20:25:08	1
1397357360	BTCUSDT	30125.50	0.01458	2022-06-09 20:25:08	0
1397357361	BTCUSDT	30125.49	0.12708	2022-06-09 20:25:09	1
1397357362	BTCUSDT	30125.49	0.02000	2022-06-09 20:25:09	1
1397357363	BTCUSDT	30125.49	0.01600	2022-06-09 20:25:09	1
1397357364	BTCUSDT	30125.49	1.16045	2022-06-09 20:25:09	1
1397357365	BTCUSDT	30125.49	0.02000	2022-06-09 20:25:09	1
1397357366	BTCUSDT	30125.49	0.00166	2022-06-09 20:25:09	1
1397357367	BTCUSDT	30125.49	0.06421	2022-06-09 20:25:09	1
1397357368	BTCUSDT	30125.49	0.25000	2022-06-09 20:25:09	1
1397357369	BTCUSDT	30125.49	0.08000	2022-06-09 20:25:09	1
1397357370	BTCUSDT	30125.49	0.34965	2022-06-09 20:25:09	1
1397357371	BTCUSDT	30125.49	0.00614	2022-06-09 20:25:09	1
1397357372	BTCUSDT	30125.49	0.19604	2022-06-09 20:25:09	1
1397357373	BTCUSDT	30125.49	0.03500	2022-06-09 20:25:09	1
1397357374	BTCUSDT	30125.48	0.00485	2022-06-09 20:25:09	1
1397357375	BTCUSDT	30125.45	0.01813	2022-06-09 20:25:09	1
1397357376	BTCUSDT	30125.45	0.00756	2022-06-09 20:25:09	1
1397357377	BTCUSDT	30125.45	0.06802	2022-06-09 20:25:09	1
1397357378	BTCUSDT	30125.19	0.00475	2022-06-09 20:25:09	1
1397357379	BTCUSDT	30125.06	0.01000	2022-06-09 20:25:09	1
1397357380	BTCUSDT	30124.69	0.02004	2022-06-09 20:25:09	1
1397357381	BTCUSDT	30124.69	0.00300	2022-06-09 20:25:09	1
