1397214597	BTCUSDT	30312.69	0.00040	2022-06-09 16:48:00	0
1397214598	BTCUSDT	30312.69	0.00083	2022-06-09 16:48:00	0
1397214599	BTCUSDT	30312.69	0.00131	2022-06-09 16:48:00	0
1397214600	BTCUSDT	30312.69	0.00090	2022-06-09 16:48:00	0
1397214601	BTCUSDT	30312.68	0.00131	2022-06-09 16:48:00	1
1397214602	BTCUSDT	30312.69	0.00091	2022-06-09 16:48:00	0
1397214603	BTCUSDT	30312.69	0.00040	2022-06-09 16:48:00	0
1397214604	BTCUSDT	30312.69	0.00102	2022-06-09 16:48:00	0
1397214605	BTCUSDT	30312.68	0.00085	2022-06-09 16:48:00	1
1397214606	BTCUSDT	30312.68	0.00045	2022-06-09 16:48:00	1
1397214607	BTCUSDT	30312.68	0.00148	2022-06-09 16:48:00	1
1397214608	BTCUSDT	30312.69	0.00023	2022-06-09 16:48:00	0
1397214609	BTCUSDT	30312.69	0.00049	2022-06-09 16:48:00	0
1397214610	BTCUSDT	30312.68	0.00051	2022-06-09 16:48:00	1
1397214611	BTCUSDT	30312.68	0.00061	2022-06-09 16:48:00	1
1397214612	BTCUSDT	30312.68	0.00386	2022-06-09 16:48:00	1
1397214613	BTCUSDT	30312.69	0.00066	2022-06-09 16:48:00	0
1397214614	BTCUSDT	30312.69	0.00139	2022-06-09 16:48:00	0
1397214615	BTCUSDT	30312.69	0.00161	2022-06-09 16:48:00	0
1397214616	BTCUSDT	30312.69	0.00201	2022-06-09 16:48:00	0
1397214617	BTCUSDT	30312.68	0.00170	2022-06-09 16:48:00	1
1397214618	BTCUSDT	30312.68	0.00079	2022-06-09 16:48:00	1
1397214619	BTCUSDT	30312.69	0.00314	2022-06-09 16:48:00	0
1397214620	BTCUSDT	30312.69	0.00059	2022-06-09 16:48:00	0
1397214621	BTCUSDT	30312.69	0.00068	2022-06-09 16:48:00	0
1397214622	BTCUSDT	30312.68	0.00147	2022-06-09 16:48:00	1
1397214623	BTCUSDT	30312.69	0.00105	2022-06-09 16:48:00	0
1397214624	BTCUSDT	30312.68	0.00100	2022-06-09 16:48:00	1
1397214625	BTCUSDT	30312.69	0.00220	2022-06-09 16:48:00	0
1397214626	BTCUSDT	30312.68	0.00070	2022-06-09 16:48:00	1
1397214627	BTCUSDT	30312.69	0.00055	2022-06-09 16:48:00	0
1397214628	BTCUSDT	30312.69	0.00328	2022-06-09 16:48:00	0
1397214629	BTCUSDT	30312.68	0.00052	2022-06-09 16:48:00	1
1397214630	BTCUSDT	30312.69	0.00045	2022-06-09 16:48:00	0
1397214631	BTCUSDT	30312.69	0.00168	2022-06-09 16:48:00	0
1397214632	BTCUSDT	30312.69	0.00989	2022-06-09 16:48:00	0
1397214633	BTCUSDT	30312.69	0.00075	2022-06-09 16:48:00	0
1397214634	BTCUSDT	30312.72	0.01600	2022-06-09 16:48:00	0
1397214635	BTCUSDT	30312.74	0.00034	2022-06-09 16:48:00	0
1397214636	BTCUSDT	30312.74	0.00456	2022-06-09 16:48:00	0
1397214637	BTCUSDT	30312.73	0.00811	2022-06-09 16:48:00	1
1397214638	BTCUSDT	30312.74	0.00849	2022-06-09 16:48:01	0
1397214639	BTCUSDT	30312.74	0.00096	2022-06-09 16:48:01	0
1397214640	BTCUSDT	30312.74	0.07894	2022-06-09 16:48:01	0
1397214641	BTCUSDT	30312.74	0.01600	2022-06-09 16:48:01	0
1397214642	BTCUSDT	30312.74	0.30000	2022-06-09 16:48:01	0
1397214643	BTCUSDT	30312.74	0.00989	2022-06-09 16:48:01	0
1397214644	BTCUSDT	30312.74	0.00989	2022-06-09 16:48:01	0
1397214645	BTCUSDT	30313.01	0.00034	2022-06-09 16:48:01	0
1397214646	BTCUSDT	30313.02	0.10423	2022-06-09 16:48:01	0
1397214647	BTCUSDT	30313.02	0.00882	2022-06-09 16:48:01	0
1397214648	BTCUSDT	30313.53	0.01600	2022-06-09 16:48:02	0
1397214649	BTCUSDT	30313.54	0.01000	2022-06-09 16:48:02	0
1397214650	BTCUSDT	30313.99	0.00375	2022-06-09 16:48:02	0
1397214651	BTCUSDT	30313.99	0.00375	2022-06-09 16:48:02	0
1397214652	BTCUSDT	30314.19	0.39299	2022-06-09 16:48:02	0
1397214653	BTCUSDT	30314.19	1.13490	2022-06-09 16:48:02	0
1397214654	BTCUSDT	30314.19	0.35221	2022-06-09 16:48:02	0
1397214655	BTCUSDT	30314.54	0.01000	2022-06-09 16:48:02	0
1397214656	BTCUSDT	30314.82	0.00037	2022-06-09 16:48:02	0
1397214657	BTCUSDT	30315.53	0.00783	2022-06-09 16:48:02	0
1397214658	BTCUSDT	30315.54	0.01000	2022-06-09 16:48:02	0
1397214659	BTCUSDT	30315.62	0.00375	2022-06-09 16:48:02	0
1397214660	BTCUSDT	30315.62	0.00375	2022-06-09 16:48:02	0
1397214661	BTCUSDT	30316.00	0.07049	2022-06-09 16:48:02	0
1397214662	BTCUSDT	30315.99	0.03885	2022-06-09 16:48:03	1
1397214663	BTCUSDT	30315.99	0.03800	2022-06-09 16:48:03	1
1397214664	BTCUSDT	30315.99	0.02326	2022-06-09 16:48:03	1
1397214665	BTCUSDT	30315.99	0.00112	2022-06-09 16:48:03	1
1397214666	BTCUSDT	30315.99	0.00193	2022-06-09 16:48:03	1
1397214667	BTCUSDT	30316.00	0.01227	2022-06-09 16:48:04	0
1397214668	BTCUSDT	30316.00	0.01600	2022-06-09 16:48:04	0
