1397419650	BTCUSDT	30057.60	0.00136	2022-06-09 22:44:00	1
1397419651	BTCUSDT	30057.60	0.00075	2022-06-09 22:44:00	1
1397419652	BTCUSDT	30057.60	0.00357	2022-06-09 22:44:00	1
1397419653	BTCUSDT	30057.60	0.00087	2022-06-09 22:44:00	1
1397419654	BTCUSDT	30057.61	0.00111	2022-06-09 22:44:00	0
1397419655	BTCUSDT	30057.60	0.00066	2022-06-09 22:44:00	1
1397419656	BTCUSDT	30057.60	0.00288	2022-06-09 22:44:00	1
1397419657	BTCUSDT	30057.61	0.00097	2022-06-09 22:44:00	0
1397419658	BTCUSDT	30057.61	0.00048	2022-06-09 22:44:00	0
1397419659	BTCUSDT	30057.60	0.00042	2022-06-09 22:44:00	1
1397419660	BTCUSDT	30057.60	0.00121	2022-06-09 22:44:00	1
1397419661	BTCUSDT	30057.61	0.00132	2022-06-09 22:44:00	0
1397419662	BTCUSDT	30057.60	0.00112	2022-06-09 22:44:00	1
1397419663	BTCUSDT	30057.60	0.00072	2022-06-09 22:44:00	1
1397419664	BTCUSDT	30057.61	0.00245	2022-06-09 22:44:00	0
1397419665	BTCUSDT	30057.61	0.00055	2022-06-09 22:44:00	0
1397419666	BTCUSDT	30057.60	0.00055	2022-06-09 22:44:00	1
1397419667	BTCUSDT	30057.61	0.00136	2022-06-09 22:44:00	0
1397419668	BTCUSDT	30057.60	0.00158	2022-06-09 22:44:00	1
1397419669	BTCUSDT	30057.60	0.00249	2022-06-09 22:44:00	1
1397419670	BTCUSDT	30057.61	0.00154	2022-06-09 22:44:00	0
1397419671	BTCUSDT	30057.61	0.01895	2022-06-09 22:44:02	0
1397419672	BTCUSDT	30057.61	0.00141	2022-06-09 22:44:02	0
1397419673	BTCUSDT	30057.60	0.00301	2022-06-09 22:44:03	1
1397419674	BTCUSDT	30057.60	0.00402	2022-06-09 22:44:04	1
1397419675	BTCUSDT	30057.60	0.00126	2022-06-09 22:44:05	1
1397419676	BTCUSDT	30057.60	0.00330	2022-06-09 22:44:06	1
1397419677	BTCUSDT	30057.60	0.00261	2022-06-09 22:44:06	1
1397419678	BTCUSDT	30057.60	0.00346	2022-06-09 22:44:06	1
1397419679	BTCUSDT	30057.60	0.00331	2022-06-09 22:44:06	1
1397419680	BTCUSDT	30057.60	0.00333	2022-06-09 22:44:06	1
1397419681	BTCUSDT	30057.60	0.00052	2022-06-09 22:44:06	1
1397419682	BTCUSDT	30057.61	0.02823	2022-06-09 22:44:07	0
1397419683	BTCUSDT	30057.60	0.00340	2022-06-09 22:44:08	1
1397419684	BTCUSDT	30057.60	0.00187	2022-06-09 22:44:08	1
1397419685	BTCUSDT	30057.60	0.00535	2022-06-09 22:44:08	1
1397419686	BTCUSDT	30057.61	0.00046	2022-06-09 22:44:09	0
1397419687	BTCUSDT	30057.60	0.00500	2022-06-09 22:44:09	1
