1397671378	BTCUSDT	30107.45	0.00007	2022-06-10 04:18:00	0
1397671379	BTCUSDT	30107.72	0.00163	2022-06-10 04:18:00	0
1397671380	BTCUSDT	30107.71	0.00075	2022-06-10 04:18:00	1
1397671381	BTCUSDT	30107.72	0.00117	2022-06-10 04:18:00	0
1397671382	BTCUSDT	30107.72	0.00044	2022-06-10 04:18:00	0
1397671383	BTCUSDT	30107.71	0.00049	2022-06-10 04:18:00	1
1397671384	BTCUSDT	30107.71	0.00272	2022-06-10 04:18:00	1
1397671385	BTCUSDT	30107.71	0.00050	2022-06-10 04:18:00	1
1397671386	BTCUSDT	30107.72	0.00148	2022-06-10 04:18:00	0
1397671387	BTCUSDT	30107.72	0.00247	2022-06-10 04:18:00	0
1397671388	BTCUSDT	30107.72	0.00232	2022-06-10 04:18:00	0
1397671389	BTCUSDT	30107.72	0.00049	2022-06-10 04:18:00	0
1397671390	BTCUSDT	30107.74	0.00148	2022-06-10 04:18:00	0
1397671391	BTCUSDT	30107.78	0.01547	2022-06-10 04:18:00	0
1397671392	BTCUSDT	30107.77	0.01067	2022-06-10 04:18:01	1
1397671393	BTCUSDT	30107.77	0.01067	2022-06-10 04:18:01	1
1397671394	BTCUSDT	30107.77	0.00152	2022-06-10 04:18:01	1
1397671395	BTCUSDT	30107.77	0.00294	2022-06-10 04:18:01	1
1397671396	BTCUSDT	30107.78	0.00269	2022-06-10 04:18:01	0
1397671397	BTCUSDT	30107.78	0.00155	2022-06-10 04:18:01	0
1397671398	BTCUSDT	30107.77	0.00520	2022-06-10 04:18:02	1
1397671399	BTCUSDT	30107.77	0.00659	2022-06-10 04:18:02	1
1397671400	BTCUSDT	30107.78	0.03321	2022-06-10 04:18:02	0
1397671401	BTCUSDT	30107.78	0.00106	2022-06-10 04:18:03	0
1397671402	BTCUSDT	30107.78	0.00864	2022-06-10 04:18:03	0
1397671403	BTCUSDT	30107.78	0.00332	2022-06-10 04:18:04	0
1397671404	BTCUSDT	30107.78	0.00196	2022-06-10 04:18:04	0
1397671405	BTCUSDT	30107.78	0.66428	2022-06-10 04:18:05	0
1397671406	BTCUSDT	30107.77	0.00041	2022-06-10 04:18:06	1
1397671407	BTCUSDT	30107.78	0.00260	2022-06-10 04:18:07	0
1397671408	BTCUSDT	30107.78	0.00154	2022-06-10 04:18:08	0
1397671409	BTCUSDT	30107.78	0.00073	2022-06-10 04:18:09	0
1397671410	BTCUSDT	30107.78	0.00043	2022-06-10 04:18:11	0
1397671411	BTCUSDT	30107.78	0.00167	2022-06-10 04:18:11	0
1397671412	BTCUSDT	30107.77	0.00756	2022-06-10 04:18:11	1
1397671413	BTCUSDT	30107.77	0.01476	2022-06-10 04:18:11	1
1397671414	BTCUSDT	30107.77	0.10466	2022-06-10 04:18:11	1
1397671415	BTCUSDT	30107.77	0.12076	2022-06-10 04:18:11	1
1397671416	BTCUSDT	30107.77	0.03784	2022-06-10 04:18:12	1
1397671417	BTCUSDT	30107.78	0.00299	2022-06-10 04:18:12	0
1397671418	BTCUSDT	30107.78	0.03014	2022-06-10 04:18:12	0
1397671419	BTCUSDT	30107.78	0.29812	2022-06-10 04:18:12	0
1397671420	BTCUSDT	30107.78	0.00351	2022-06-10 04:18:12	0
1397671421	BTCUSDT	30107.78	0.01251	2022-06-10 04:18:12	0
1397671422	BTCUSDT	30107.78	0.07929	2022-06-10 04:18:12	0
1397671423	BTCUSDT	30107.80	0.01251	2022-06-10 04:18:12	0
1397671424	BTCUSDT	30107.82	0.01252	2022-06-10 04:18:12	0
1397671425	BTCUSDT	30107.85	0.00037	2022-06-10 04:18:12	0
1397671426	BTCUSDT	30107.95	0.00072	2022-06-10 04:18:12	0
1397671427	BTCUSDT	30107.98	0.01000	2022-06-10 04:18:12	0
1397671428	BTCUSDT	30108.05	0.00166	2022-06-10 04:18:12	0
1397671429	BTCUSDT	30108.58	0.00150	2022-06-10 04:18:12	0
1397671430	BTCUSDT	30109.35	0.00498	2022-06-10 04:18:12	0
1397671431	BTCUSDT	30109.36	0.09920	2022-06-10 04:18:12	0
1397671432	BTCUSDT	30109.58	0.00150	2022-06-10 04:18:12	0
1397671433	BTCUSDT	30109.89	0.00038	2022-06-10 04:18:12	0
1397671434	BTCUSDT	30109.94	0.01002	2022-06-10 04:18:12	0
1397671435	BTCUSDT	30110.00	0.05399	2022-06-10 04:18:12	0
1397671436	BTCUSDT	30110.00	0.04148	2022-06-10 04:18:12	0
1397671437	BTCUSDT	30110.46	0.02199	2022-06-10 04:18:12	0
1397671438	BTCUSDT	30110.58	0.00150	2022-06-10 04:18:12	0
1397671439	BTCUSDT	30110.78	0.00816	2022-06-10 04:18:12	0
1397671440	BTCUSDT	30111.06	0.00147	2022-06-10 04:18:12	0
1397671441	BTCUSDT	30107.79	0.01005	2022-06-10 04:18:12	1
1397671442	BTCUSDT	30108.00	0.00058	2022-06-10 04:18:12	0
1397671443	BTCUSDT	30108.00	0.00207	2022-06-10 04:18:12	0
1397671444	BTCUSDT	30110.66	0.03251	2022-06-10 04:18:12	0
1397671445	BTCUSDT	30109.31	0.12658	2022-06-10 04:18:13	0
1397671446	BTCUSDT	30109.31	0.00719	2022-06-10 04:18:13	0
1397671447	BTCUSDT	30109.31	0.00155	2022-06-10 04:18:14	0
1397671448	BTCUSDT	30109.31	0.00376	2022-06-10 04:18:14	0
1397671449	BTCUSDT	30109.31	0.00405	2022-06-10 04:18:14	0
1397671450	BTCUSDT	30109.30	0.00048	2022-06-10 04:18:14	1
1397671451	BTCUSDT	30109.31	0.03687	2022-06-10 04:18:14	0
1397671452	BTCUSDT	30109.31	0.01328	2022-06-10 04:18:14	0
1397671453	BTCUSDT	30109.31	0.00160	2022-06-10 04:18:15	0
1397671454	BTCUSDT	30109.31	0.00249	2022-06-10 04:18:15	0
1397671455	BTCUSDT	30109.31	0.00996	2022-06-10 04:18:15	0
1397671456	BTCUSDT	30109.39	0.00518	2022-06-10 04:18:15	0
1397671457	BTCUSDT	30109.45	0.00216	2022-06-10 04:18:15	0
1397671458	BTCUSDT	30111.04	0.00037	2022-06-10 04:18:15	1
1397671459	BTCUSDT	30111.05	0.09920	2022-06-10 04:18:15	0
1397671460	BTCUSDT	30111.05	0.00300	2022-06-10 04:18:15	0
1397671461	BTCUSDT	30111.05	0.00300	2022-06-10 04:18:15	0
1397671462	BTCUSDT	30111.05	0.00125	2022-06-10 04:18:15	0
1397671463	BTCUSDT	30112.29	0.01153	2022-06-10 04:18:15	1
1397671464	BTCUSDT	30112.29	0.15542	2022-06-10 04:18:16	1
1397671465	BTCUSDT	30112.29	0.00325	2022-06-10 04:18:16	1
1397671466	BTCUSDT	30112.30	0.00049	2022-06-10 04:18:16	0
1397671467	BTCUSDT	30112.30	0.00009	2022-06-10 04:18:17	0
1397671468	BTCUSDT	30112.30	0.00564	2022-06-10 04:18:17	0
1397671469	BTCUSDT	30112.29	0.00257	2022-06-10 04:18:18	1
1397671470	BTCUSDT	30112.29	0.00232	2022-06-10 04:18:18	1
1397671471	BTCUSDT	30112.29	0.00399	2022-06-10 04:18:19	1
1397671472	BTCUSDT	30112.30	0.00155	2022-06-10 04:18:20	0
1397671473	BTCUSDT	30112.29	0.00034	2022-06-10 04:18:20	1
1397671474	BTCUSDT	30112.30	0.04077	2022-06-10 04:18:20	0
1397671475	BTCUSDT	30112.29	0.00052	2022-06-10 04:18:22	1
1397671476	BTCUSDT	30112.30	0.00155	2022-06-10 04:18:22	0
1397671477	BTCUSDT	30112.30	0.04609	2022-06-10 04:18:22	0
1397671478	BTCUSDT	30112.29	0.00049	2022-06-10 04:18:25	1
1397671479	BTCUSDT	30112.30	0.06528	2022-06-10 04:18:25	0
1397671480	BTCUSDT	30112.29	0.00118	2022-06-10 04:18:25	1
1397671481	BTCUSDT	30112.30	0.00269	2022-06-10 04:18:28	0
1397671482	BTCUSDT	30112.29	0.00698	2022-06-10 04:18:30	1
1397671483	BTCUSDT	30112.30	0.00861	2022-06-10 04:18:31	0
1397671484	BTCUSDT	30112.30	0.00155	2022-06-10 04:18:32	0
1397671485	BTCUSDT	30112.29	0.28161	2022-06-10 04:18:33	1
1397671486	BTCUSDT	30112.29	0.05877	2022-06-10 04:18:33	1
1397671487	BTCUSDT	30112.29	0.06250	2022-06-10 04:18:33	1
1397671488	BTCUSDT	30112.29	0.15279	2022-06-10 04:18:33	1
1397671489	BTCUSDT	30112.29	0.00130	2022-06-10 04:18:33	1
1397671490	BTCUSDT	30112.29	0.00089	2022-06-10 04:18:33	1
1397671491	BTCUSDT	30112.29	0.01600	2022-06-10 04:18:33	1
1397671492	BTCUSDT	30112.29	0.32826	2022-06-10 04:18:33	1
1397671493	BTCUSDT	30112.29	0.00859	2022-06-10 04:18:33	1
1397671494	BTCUSDT	30112.29	0.00742	2022-06-10 04:18:33	1
1397671495	BTCUSDT	30112.29	0.09000	2022-06-10 04:18:33	1
1397671496	BTCUSDT	30112.29	0.09000	2022-06-10 04:18:33	1
1397671497	BTCUSDT	30112.29	0.00039	2022-06-10 04:18:33	1
1397671498	BTCUSDT	30112.29	0.13564	2022-06-10 04:18:33	1
1397671499	BTCUSDT	30112.29	0.00166	2022-06-10 04:18:33	1
1397671500	BTCUSDT	30112.28	0.00052	2022-06-10 04:18:33	1
1397671501	BTCUSDT	30112.28	0.01848	2022-06-10 04:18:33	1
1397671502	BTCUSDT	30112.29	0.00099	2022-06-10 04:18:34	0
1397671503	BTCUSDT	30112.28	0.01778	2022-06-10 04:18:35	1
1397671504	BTCUSDT	30112.28	0.01600	2022-06-10 04:18:35	1
1397671505	BTCUSDT	30112.28	0.00134	2022-06-10 04:18:35	1
1397671506	BTCUSDT	30112.28	0.06754	2022-06-10 04:18:35	1
1397671507	BTCUSDT	30112.28	0.00160	2022-06-10 04:18:37	1
1397671508	BTCUSDT	30112.28	0.00067	2022-06-10 04:18:37	1
1397671509	BTCUSDT	30112.29	0.00309	2022-06-10 04:18:38	0
