1397306043	BTCUSDT	30124.46	0.00096	2022-06-09 19:07:00	1
1397306044	BTCUSDT	30124.47	0.00167	2022-06-09 19:07:00	0
1397306045	BTCUSDT	30124.47	0.00172	2022-06-09 19:07:00	0
1397306046	BTCUSDT	30124.46	0.00162	2022-06-09 19:07:00	1
1397306047	BTCUSDT	30124.46	0.00241	2022-06-09 19:07:00	1
1397306048	BTCUSDT	30124.46	0.00245	2022-06-09 19:07:00	1
1397306049	BTCUSDT	30124.46	0.00069	2022-06-09 19:07:00	1
1397306050	BTCUSDT	30124.46	0.00139	2022-06-09 19:07:00	1
1397306051	BTCUSDT	30124.46	0.00085	2022-06-09 19:07:00	1
1397306052	BTCUSDT	30124.46	0.00566	2022-06-09 19:07:00	1
1397306053	BTCUSDT	30124.47	0.00178	2022-06-09 19:07:00	0
1397306054	BTCUSDT	30124.46	0.00079	2022-06-09 19:07:00	1
1397306055	BTCUSDT	30124.46	0.00048	2022-06-09 19:07:00	1
1397306056	BTCUSDT	30124.46	0.00085	2022-06-09 19:07:00	1
1397306057	BTCUSDT	30124.47	0.00085	2022-06-09 19:07:00	0
1397306058	BTCUSDT	30124.47	0.00211	2022-06-09 19:07:00	0
1397306059	BTCUSDT	30124.47	0.00062	2022-06-09 19:07:00	0
1397306060	BTCUSDT	30124.46	0.00096	2022-06-09 19:07:00	1
1397306061	BTCUSDT	30124.47	0.00065	2022-06-09 19:07:00	0
1397306062	BTCUSDT	30124.46	0.00302	2022-06-09 19:07:00	1
1397306063	BTCUSDT	30124.47	0.00097	2022-06-09 19:07:00	0
1397306064	BTCUSDT	30124.46	0.00061	2022-06-09 19:07:00	1
1397306065	BTCUSDT	30124.47	0.00966	2022-06-09 19:07:00	0
1397306066	BTCUSDT	30124.46	0.00097	2022-06-09 19:07:00	1
1397306067	BTCUSDT	30124.46	0.05000	2022-06-09 19:07:00	1
1397306068	BTCUSDT	30124.47	0.00050	2022-06-09 19:07:00	0
