1397366195	BTCUSDT	30139.42	0.00197	2022-06-09 20:49:00	0
1397366196	BTCUSDT	30139.42	0.00060	2022-06-09 20:49:00	0
1397366197	BTCUSDT	30139.44	0.00038	2022-06-09 20:49:00	0
1397366198	BTCUSDT	30139.44	0.00964	2022-06-09 20:49:00	0
1397366199	BTCUSDT	30139.45	0.00576	2022-06-09 20:49:00	0
1397366200	BTCUSDT	30139.91	0.00414	2022-06-09 20:49:00	0
1397366201	BTCUSDT	30139.91	0.00206	2022-06-09 20:49:00	0
1397366202	BTCUSDT	30139.91	0.00224	2022-06-09 20:49:00	0
1397366203	BTCUSDT	30139.43	0.00055	2022-06-09 20:49:00	1
1397366204	BTCUSDT	30139.43	0.00063	2022-06-09 20:49:00	1
1397366205	BTCUSDT	30139.43	0.00129	2022-06-09 20:49:00	1
1397366206	BTCUSDT	30139.43	0.00098	2022-06-09 20:49:00	1
1397366207	BTCUSDT	30139.43	0.00077	2022-06-09 20:49:00	1
1397366208	BTCUSDT	30139.90	0.00129	2022-06-09 20:49:00	1
1397366209	BTCUSDT	30139.90	0.00163	2022-06-09 20:49:00	1
1397366210	BTCUSDT	30139.90	0.00181	2022-06-09 20:49:00	1
1397366211	BTCUSDT	30139.90	0.00139	2022-06-09 20:49:00	1
1397366212	BTCUSDT	30139.90	0.00283	2022-06-09 20:49:00	1
1397366213	BTCUSDT	30139.90	0.00062	2022-06-09 20:49:00	1
1397366214	BTCUSDT	30139.91	0.00053	2022-06-09 20:49:00	0
1397366215	BTCUSDT	30139.90	0.00067	2022-06-09 20:49:00	1
1397366216	BTCUSDT	30139.91	0.00062	2022-06-09 20:49:00	0
1397366217	BTCUSDT	30139.91	0.00041	2022-06-09 20:49:00	0
1397366218	BTCUSDT	30140.31	0.00069	2022-06-09 20:49:00	0
1397366219	BTCUSDT	30140.31	0.00242	2022-06-09 20:49:00	0
1397366220	BTCUSDT	30140.30	0.00046	2022-06-09 20:49:00	1
1397366221	BTCUSDT	30140.31	0.00059	2022-06-09 20:49:00	0
1397366222	BTCUSDT	30140.30	0.00172	2022-06-09 20:49:00	1
1397366223	BTCUSDT	30140.30	0.00052	2022-06-09 20:49:00	1
1397366224	BTCUSDT	30140.31	0.00080	2022-06-09 20:49:00	0
1397366225	BTCUSDT	30140.85	0.00015	2022-06-09 20:49:00	0
1397366226	BTCUSDT	30140.84	0.00071	2022-06-09 20:49:00	1
