1397269494	BTCUSDT	30319.39	0.00021	2022-06-09 18:15:00	0
1397269495	BTCUSDT	30319.54	0.00137	2022-06-09 18:15:00	0
1397269496	BTCUSDT	30319.54	0.00143	2022-06-09 18:15:00	0
1397269497	BTCUSDT	30319.54	0.00040	2022-06-09 18:15:00	0
1397269498	BTCUSDT	30319.54	0.00051	2022-06-09 18:15:00	0
1397269499	BTCUSDT	30319.54	0.00251	2022-06-09 18:15:00	0
1397269500	BTCUSDT	30319.53	0.00064	2022-06-09 18:15:00	1
1397269501	BTCUSDT	30319.53	0.00145	2022-06-09 18:15:00	1
1397269502	BTCUSDT	30319.54	0.00209	2022-06-09 18:15:00	0
1397269503	BTCUSDT	30319.54	0.00100	2022-06-09 18:15:00	0
1397269504	BTCUSDT	30319.57	0.00050	2022-06-09 18:15:00	0
1397269505	BTCUSDT	30319.57	0.00058	2022-06-09 18:15:00	0
1397269506	BTCUSDT	30319.58	0.00216	2022-06-09 18:15:00	0
1397269507	BTCUSDT	30319.58	0.00131	2022-06-09 18:15:00	0
1397269508	BTCUSDT	30319.58	0.00040	2022-06-09 18:15:00	0
1397269509	BTCUSDT	30319.58	0.00065	2022-06-09 18:15:00	0
1397269510	BTCUSDT	30319.57	0.00060	2022-06-09 18:15:00	1
1397269511	BTCUSDT	30319.57	0.00052	2022-06-09 18:15:00	1
1397269512	BTCUSDT	30319.57	0.00146	2022-06-09 18:15:00	1
1397269513	BTCUSDT	30319.58	0.00184	2022-06-09 18:15:00	0
1397269514	BTCUSDT	30319.57	0.00106	2022-06-09 18:15:00	1
1397269515	BTCUSDT	30319.58	0.00187	2022-06-09 18:15:00	0
1397269516	BTCUSDT	30319.57	0.00175	2022-06-09 18:15:00	1
1397269517	BTCUSDT	30319.58	0.00086	2022-06-09 18:15:00	0
1397269518	BTCUSDT	30319.58	0.00036	2022-06-09 18:15:00	0
1397269519	BTCUSDT	30319.57	0.06471	2022-06-09 18:15:00	1
1397269520	BTCUSDT	30319.58	0.16500	2022-06-09 18:15:00	0
1397269521	BTCUSDT	30319.58	0.01649	2022-06-09 18:15:00	0
1397269522	BTCUSDT	30319.58	0.01649	2022-06-09 18:15:00	0
1397269523	BTCUSDT	30319.58	0.01649	2022-06-09 18:15:00	0
1397269524	BTCUSDT	30319.58	0.00860	2022-06-09 18:15:00	0
