1397315150	BTCUSDT	30125.00	0.00056	2022-06-09 19:24:00	0
1397315151	BTCUSDT	30125.00	0.00090	2022-06-09 19:24:00	0
1397315152	BTCUSDT	30125.00	0.00065	2022-06-09 19:24:00	0
1397315153	BTCUSDT	30125.00	0.00086	2022-06-09 19:24:00	0
1397315154	BTCUSDT	30125.00	0.00148	2022-06-09 19:24:00	0
1397315155	BTCUSDT	30124.99	0.00079	2022-06-09 19:24:00	1
1397315156	BTCUSDT	30125.00	0.00106	2022-06-09 19:24:00	0
1397315157	BTCUSDT	30124.99	0.00124	2022-06-09 19:24:00	1
1397315158	BTCUSDT	30124.99	0.00162	2022-06-09 19:24:00	1
1397315159	BTCUSDT	30124.99	0.00064	2022-06-09 19:24:00	1
1397315160	BTCUSDT	30125.00	0.00128	2022-06-09 19:24:00	0
1397315161	BTCUSDT	30124.99	0.00105	2022-06-09 19:24:00	1
1397315162	BTCUSDT	30125.00	0.00097	2022-06-09 19:24:00	0
1397315163	BTCUSDT	30125.00	0.00326	2022-06-09 19:24:00	0
1397315164	BTCUSDT	30124.99	0.00054	2022-06-09 19:24:00	1
1397315165	BTCUSDT	30124.99	0.00086	2022-06-09 19:24:00	1
1397315166	BTCUSDT	30125.00	0.00230	2022-06-09 19:24:00	0
1397315167	BTCUSDT	30125.00	0.00096	2022-06-09 19:24:00	0
1397315168	BTCUSDT	30125.00	0.00048	2022-06-09 19:24:00	0
1397315169	BTCUSDT	30124.99	0.00041	2022-06-09 19:24:00	1
1397315170	BTCUSDT	30124.99	0.00076	2022-06-09 19:24:00	1
1397315171	BTCUSDT	30124.99	0.00094	2022-06-09 19:24:00	1
1397315172	BTCUSDT	30124.99	0.00214	2022-06-09 19:24:00	1
1397315173	BTCUSDT	30125.00	0.00120	2022-06-09 19:24:00	0
1397315174	BTCUSDT	30125.00	0.00042	2022-06-09 19:24:00	0
1397315175	BTCUSDT	30124.99	0.00210	2022-06-09 19:24:00	1
1397315176	BTCUSDT	30124.99	0.00040	2022-06-09 19:24:00	1
1397315177	BTCUSDT	30124.99	0.00199	2022-06-09 19:24:00	1
1397315178	BTCUSDT	30124.99	0.14771	2022-06-09 19:24:01	1
1397315179	BTCUSDT	30124.99	0.06640	2022-06-09 19:24:01	1
1397315180	BTCUSDT	30124.99	0.16373	2022-06-09 19:24:01	1
1397315181	BTCUSDT	30124.98	0.39081	2022-06-09 19:24:01	1
1397315182	BTCUSDT	30124.85	0.00118	2022-06-09 19:24:01	1
1397315183	BTCUSDT	30124.79	0.00038	2022-06-09 19:24:01	1
1397315184	BTCUSDT	30124.70	0.00036	2022-06-09 19:24:01	1
1397315185	BTCUSDT	30123.58	0.01000	2022-06-09 19:24:01	1
1397315186	BTCUSDT	30123.58	0.00073	2022-06-09 19:24:01	1
1397315187	BTCUSDT	30123.48	1.38124	2022-06-09 19:24:02	1
1397315188	BTCUSDT	30123.48	0.49592	2022-06-09 19:24:02	1
1397315189	BTCUSDT	30123.47	0.00456	2022-06-09 19:24:02	1
1397315190	BTCUSDT	30123.45	0.00180	2022-06-09 19:24:02	1
1397315191	BTCUSDT	30122.36	0.00155	2022-06-09 19:24:02	1
1397315192	BTCUSDT	30122.28	0.00073	2022-06-09 19:24:02	1
1397315193	BTCUSDT	30119.09	0.00260	2022-06-09 19:24:02	1
1397315194	BTCUSDT	30119.09	0.00332	2022-06-09 19:24:02	1
1397315195	BTCUSDT	30119.07	0.00035	2022-06-09 19:24:02	1
1397315196	BTCUSDT	30119.07	0.01520	2022-06-09 19:24:02	1
1397315197	BTCUSDT	30118.58	0.00035	2022-06-09 19:24:02	1
1397315198	BTCUSDT	30118.00	0.00166	2022-06-09 19:24:02	1
1397315199	BTCUSDT	30117.93	0.00239	2022-06-09 19:24:02	1
1397315200	BTCUSDT	30117.93	0.00093	2022-06-09 19:24:02	1
1397315201	BTCUSDT	30117.91	0.00035	2022-06-09 19:24:02	1
1397315202	BTCUSDT	30117.90	0.00113	2022-06-09 19:24:02	1
1397315203	BTCUSDT	30117.90	0.00219	2022-06-09 19:24:02	1
1397315204	BTCUSDT	30117.89	0.00156	2022-06-09 19:24:02	0
1397315205	BTCUSDT	30117.88	0.00035	2022-06-09 19:24:03	1
1397315206	BTCUSDT	30117.88	0.00112	2022-06-09 19:24:03	1
1397315207	BTCUSDT	30117.89	0.00114	2022-06-09 19:24:04	0
1397315208	BTCUSDT	30117.88	0.00100	2022-06-09 19:24:04	1
