1396812485	BTCUSDT	30386.51	0.00138	2022-06-09 07:42:00	0
1396812486	BTCUSDT	30386.50	0.00048	2022-06-09 07:42:00	1
1396812487	BTCUSDT	30386.50	0.00059	2022-06-09 07:42:00	1
1396812488	BTCUSDT	30386.51	0.00153	2022-06-09 07:42:00	0
1396812489	BTCUSDT	30386.51	0.00080	2022-06-09 07:42:00	0
1396812490	BTCUSDT	30386.51	0.00159	2022-06-09 07:42:00	0
1396812491	BTCUSDT	30386.50	0.00089	2022-06-09 07:42:00	1
1396812492	BTCUSDT	30386.51	0.00113	2022-06-09 07:42:00	0
1396812493	BTCUSDT	30386.50	0.00093	2022-06-09 07:42:00	1
1396812494	BTCUSDT	30386.50	0.00126	2022-06-09 07:42:00	1
1396812495	BTCUSDT	30386.51	0.00087	2022-06-09 07:42:00	0
1396812496	BTCUSDT	30386.51	0.00187	2022-06-09 07:42:00	0
1396812497	BTCUSDT	30386.50	0.00183	2022-06-09 07:42:00	1
1396812498	BTCUSDT	30386.51	0.00104	2022-06-09 07:42:00	0
1396812499	BTCUSDT	30386.51	0.00064	2022-06-09 07:42:00	0
1396812500	BTCUSDT	30386.51	0.00100	2022-06-09 07:42:00	0
1396812501	BTCUSDT	30386.51	0.00062	2022-06-09 07:42:00	0
1396812502	BTCUSDT	30386.50	0.00289	2022-06-09 07:42:00	1
1396812503	BTCUSDT	30386.51	0.00101	2022-06-09 07:42:00	0
1396812504	BTCUSDT	30386.50	0.00082	2022-06-09 07:42:00	1
1396812505	BTCUSDT	30386.50	0.00058	2022-06-09 07:42:00	1
1396812506	BTCUSDT	30386.51	0.00044	2022-06-09 07:42:00	0
1396812507	BTCUSDT	30386.50	0.00055	2022-06-09 07:42:00	1
1396812508	BTCUSDT	30386.50	0.06194	2022-06-09 07:42:00	1
1396812509	BTCUSDT	30386.50	0.01488	2022-06-09 07:42:00	1
1396812510	BTCUSDT	30386.50	0.00072	2022-06-09 07:42:00	1
1396812511	BTCUSDT	30386.50	0.00040	2022-06-09 07:42:00	1
1396812512	BTCUSDT	30386.48	0.00076	2022-06-09 07:42:00	1
1396812513	BTCUSDT	30386.41	0.00019	2022-06-09 07:42:00	1
1396812514	BTCUSDT	30386.42	0.00049	2022-06-09 07:42:00	0
1396812515	BTCUSDT	30385.64	0.00138	2022-06-09 07:42:00	1
1396812516	BTCUSDT	30385.41	0.00080	2022-06-09 07:42:00	1
1396812517	BTCUSDT	30385.41	0.24215	2022-06-09 07:42:00	1
1396812518	BTCUSDT	30385.41	0.15683	2022-06-09 07:42:00	1
1396812519	BTCUSDT	30385.41	0.00814	2022-06-09 07:42:00	1
1396812520	BTCUSDT	30385.41	0.15683	2022-06-09 07:42:00	1
1396812521	BTCUSDT	30385.41	0.05000	2022-06-09 07:42:00	1
1396812522	BTCUSDT	30385.41	0.28076	2022-06-09 07:42:00	1
1396812523	BTCUSDT	30385.41	0.05000	2022-06-09 07:42:00	1
1396812524	BTCUSDT	30385.41	0.00734	2022-06-09 07:42:00	1
1396812525	BTCUSDT	30385.41	0.00866	2022-06-09 07:42:00	1
1396812526	BTCUSDT	30385.38	0.00305	2022-06-09 07:42:00	1
1396812527	BTCUSDT	30385.38	0.00075	2022-06-09 07:42:00	1
1396812528	BTCUSDT	30384.92	0.01000	2022-06-09 07:42:00	1
1396812529	BTCUSDT	30384.21	0.00065	2022-06-09 07:42:00	1
1396812530	BTCUSDT	30383.98	0.03953	2022-06-09 07:42:00	1
1396812531	BTCUSDT	30383.73	0.00129	2022-06-09 07:42:00	1
1396812532	BTCUSDT	30383.73	0.01244	2022-06-09 07:42:00	1
1396812533	BTCUSDT	30383.73	0.02677	2022-06-09 07:42:00	1
1396812534	BTCUSDT	30383.73	0.02700	2022-06-09 07:42:00	1
1396812535	BTCUSDT	30383.73	0.02700	2022-06-09 07:42:00	1
1396812536	BTCUSDT	30382.92	0.00379	2022-06-09 07:42:01	0
1396812537	BTCUSDT	30382.92	0.00836	2022-06-09 07:42:01	0
1396812538	BTCUSDT	30382.91	0.00100	2022-06-09 07:42:02	1
1396812539	BTCUSDT	30382.91	0.00450	2022-06-09 07:42:02	1
1396812540	BTCUSDT	30382.91	0.01600	2022-06-09 07:42:02	1
1396812541	BTCUSDT	30382.85	0.00874	2022-06-09 07:42:02	1
1396812542	BTCUSDT	30382.70	0.00036	2022-06-09 07:42:02	1
1396812543	BTCUSDT	30378.69	0.00100	2022-06-09 07:42:02	1
1396812544	BTCUSDT	30378.69	0.00450	2022-06-09 07:42:02	1
1396812545	BTCUSDT	30378.69	0.00141	2022-06-09 07:42:02	1
1396812546	BTCUSDT	30378.69	0.00475	2022-06-09 07:42:03	1
1396812547	BTCUSDT	30378.70	0.00974	2022-06-09 07:42:03	0
1396812548	BTCUSDT	30378.70	0.18000	2022-06-09 07:42:05	0
1396812549	BTCUSDT	30378.70	0.03800	2022-06-09 07:42:05	0
1396812550	BTCUSDT	30378.70	0.03600	2022-06-09 07:42:05	0
1396812551	BTCUSDT	30378.70	0.38782	2022-06-09 07:42:05	0
1396812552	BTCUSDT	30378.70	0.15056	2022-06-09 07:42:05	0
1396812553	BTCUSDT	30378.70	0.06044	2022-06-09 07:42:05	0
1396812554	BTCUSDT	30378.70	0.53836	2022-06-09 07:42:05	0
1396812555	BTCUSDT	30378.70	0.03600	2022-06-09 07:42:05	0
1396812556	BTCUSDT	30378.70	0.01000	2022-06-09 07:42:05	0
1396812557	BTCUSDT	30378.70	0.15076	2022-06-09 07:42:05	0
1396812558	BTCUSDT	30378.70	0.15082	2022-06-09 07:42:05	0
1396812559	BTCUSDT	30378.70	0.00782	2022-06-09 07:42:05	0
1396812560	BTCUSDT	30378.70	0.00411	2022-06-09 07:42:05	0
1396812561	BTCUSDT	30378.70	0.05920	2022-06-09 07:42:05	0
1396812562	BTCUSDT	30378.69	0.00277	2022-06-09 07:42:05	1
1396812563	BTCUSDT	30378.69	0.00707	2022-06-09 07:42:05	1
1396812564	BTCUSDT	30378.69	0.01111	2022-06-09 07:42:05	1
1396812565	BTCUSDT	30378.69	0.12500	2022-06-09 07:42:05	1
1396812566	BTCUSDT	30378.69	0.09381	2022-06-09 07:42:05	1
1396812567	BTCUSDT	30378.70	0.24080	2022-06-09 07:42:05	0
1396812568	BTCUSDT	30378.70	0.00200	2022-06-09 07:42:05	0
1396812569	BTCUSDT	30378.88	0.13555	2022-06-09 07:42:05	0
1396812570	BTCUSDT	30382.70	0.00736	2022-06-09 07:42:06	0
