1397394451	BTCUSDT	30170.37	0.00113	2022-06-09 21:56:00	0
1397394452	BTCUSDT	30170.37	0.00249	2022-06-09 21:56:00	0
1397394453	BTCUSDT	30170.36	0.00092	2022-06-09 21:56:00	1
1397394454	BTCUSDT	30170.37	0.00160	2022-06-09 21:56:00	0
1397394455	BTCUSDT	30170.37	0.00052	2022-06-09 21:56:00	0
1397394456	BTCUSDT	30170.37	0.00104	2022-06-09 21:56:00	0
1397394457	BTCUSDT	30170.37	0.00229	2022-06-09 21:56:00	0
1397394458	BTCUSDT	30170.36	0.00107	2022-06-09 21:56:00	1
1397394459	BTCUSDT	30170.36	0.00172	2022-06-09 21:56:00	1
1397394460	BTCUSDT	30170.36	0.00146	2022-06-09 21:56:00	1
1397394461	BTCUSDT	30170.36	0.00050	2022-06-09 21:56:00	1
1397394462	BTCUSDT	30170.36	0.00010	2022-06-09 21:56:00	1
1397394463	BTCUSDT	30170.36	0.00050	2022-06-09 21:56:00	1
1397394464	BTCUSDT	30170.36	0.00249	2022-06-09 21:56:00	1
1397394465	BTCUSDT	30170.37	0.00178	2022-06-09 21:56:00	0
1397394466	BTCUSDT	30170.36	0.00101	2022-06-09 21:56:00	1
1397394467	BTCUSDT	30170.37	0.00090	2022-06-09 21:56:00	0
1397394468	BTCUSDT	30170.37	0.00048	2022-06-09 21:56:00	0
1397394469	BTCUSDT	30170.37	0.00099	2022-06-09 21:56:00	0
1397394470	BTCUSDT	30170.36	0.00332	2022-06-09 21:56:00	1
1397394471	BTCUSDT	30170.36	0.00074	2022-06-09 21:56:00	1
1397394472	BTCUSDT	30170.36	0.00262	2022-06-09 21:56:00	1
1397394473	BTCUSDT	30170.36	0.00117	2022-06-09 21:56:00	1
1397394474	BTCUSDT	30170.37	0.00131	2022-06-09 21:56:00	0
1397394475	BTCUSDT	30170.36	0.00108	2022-06-09 21:56:00	1
1397394476	BTCUSDT	30170.37	0.00058	2022-06-09 21:56:00	0
1397394477	BTCUSDT	30170.36	0.00092	2022-06-09 21:56:00	1
1397394478	BTCUSDT	30170.37	0.00067	2022-06-09 21:56:00	0
1397394479	BTCUSDT	30170.36	0.00106	2022-06-09 21:56:00	1
1397394480	BTCUSDT	30170.36	0.00109	2022-06-09 21:56:00	1
1397394481	BTCUSDT	30170.36	0.01549	2022-06-09 21:56:00	1
1397394482	BTCUSDT	30170.37	0.00216	2022-06-09 21:56:01	0
1397394483	BTCUSDT	30170.36	0.00331	2022-06-09 21:56:02	1
1397394484	BTCUSDT	30170.36	0.01789	2022-06-09 21:56:02	1
1397394485	BTCUSDT	30170.36	0.00829	2022-06-09 21:56:02	1
1397394486	BTCUSDT	30170.37	0.00490	2022-06-09 21:56:03	0
1397394487	BTCUSDT	30170.37	0.01700	2022-06-09 21:56:03	0
1397394488	BTCUSDT	30170.37	0.01700	2022-06-09 21:56:03	0
1397394489	BTCUSDT	30170.37	0.01040	2022-06-09 21:56:03	0
1397394490	BTCUSDT	30170.37	0.00330	2022-06-09 21:56:03	0
1397394491	BTCUSDT	30170.37	0.00222	2022-06-09 21:56:03	0
1397394492	BTCUSDT	30170.37	0.01700	2022-06-09 21:56:03	0
1397394493	BTCUSDT	30170.37	0.01700	2022-06-09 21:56:03	0
1397394494	BTCUSDT	30170.37	0.01638	2022-06-09 21:56:03	0
1397394495	BTCUSDT	30170.37	0.01700	2022-06-09 21:56:03	0
1397394496	BTCUSDT	30170.36	0.00658	2022-06-09 21:56:04	1
1397394497	BTCUSDT	30170.37	0.06629	2022-06-09 21:56:04	0
1397394498	BTCUSDT	30170.36	0.00179	2022-06-09 21:56:04	1
1397394499	BTCUSDT	30170.37	0.00083	2022-06-09 21:56:05	0
1397394500	BTCUSDT	30170.37	0.00153	2022-06-09 21:56:05	0
1397394501	BTCUSDT	30170.36	0.00116	2022-06-09 21:56:05	1
1397394502	BTCUSDT	30170.37	0.00091	2022-06-09 21:56:06	0
1397394503	BTCUSDT	30170.37	0.00129	2022-06-09 21:56:06	0
1397394504	BTCUSDT	30170.37	0.00110	2022-06-09 21:56:06	0
1397394505	BTCUSDT	30170.36	0.00420	2022-06-09 21:56:06	1
1397394506	BTCUSDT	30170.37	0.00085	2022-06-09 21:56:06	0
1397394507	BTCUSDT	30170.36	0.00158	2022-06-09 21:56:06	1
1397394508	BTCUSDT	30170.37	0.00066	2022-06-09 21:56:06	0
1397394509	BTCUSDT	30170.37	0.00085	2022-06-09 21:56:06	0
1397394510	BTCUSDT	30170.36	0.02700	2022-06-09 21:56:08	1
