1397237832	BTCUSDT	30333.83	0.00078	2022-06-09 17:18:00	1
1397237833	BTCUSDT	30333.84	0.00144	2022-06-09 17:18:00	0
1397237834	BTCUSDT	30333.84	0.00094	2022-06-09 17:18:00	0
1397237835	BTCUSDT	30333.83	0.00122	2022-06-09 17:18:00	1
1397237836	BTCUSDT	30333.83	0.00171	2022-06-09 17:18:00	1
1397237837	BTCUSDT	30333.83	0.00037	2022-06-09 17:18:00	1
1397237838	BTCUSDT	30333.83	0.00005	2022-06-09 17:18:00	1
1397237839	BTCUSDT	30333.83	0.00043	2022-06-09 17:18:00	1
1397237840	BTCUSDT	30333.83	0.00113	2022-06-09 17:18:00	1
1397237841	BTCUSDT	30333.84	0.00164	2022-06-09 17:18:00	0
1397237842	BTCUSDT	30333.83	0.00283	2022-06-09 17:18:00	1
1397237843	BTCUSDT	30333.84	0.00067	2022-06-09 17:18:00	0
1397237844	BTCUSDT	30333.84	0.00098	2022-06-09 17:18:00	0
1397237845	BTCUSDT	30333.84	0.00158	2022-06-09 17:18:00	0
1397237846	BTCUSDT	30333.84	0.00142	2022-06-09 17:18:00	0
1397237847	BTCUSDT	30333.83	0.00082	2022-06-09 17:18:00	1
1397237848	BTCUSDT	30333.83	0.00100	2022-06-09 17:18:00	1
1397237849	BTCUSDT	30333.84	0.00058	2022-06-09 17:18:00	0
1397237850	BTCUSDT	30333.83	0.00062	2022-06-09 17:18:00	1
1397237851	BTCUSDT	30333.84	0.00206	2022-06-09 17:18:00	0
1397237852	BTCUSDT	30333.84	0.00134	2022-06-09 17:18:00	0
1397237853	BTCUSDT	30333.83	0.00072	2022-06-09 17:18:00	1
1397237854	BTCUSDT	30333.83	0.00104	2022-06-09 17:18:00	1
1397237855	BTCUSDT	30333.83	0.00075	2022-06-09 17:18:00	1
1397237856	BTCUSDT	30333.84	0.00200	2022-06-09 17:18:00	0
1397237857	BTCUSDT	30333.83	0.00222	2022-06-09 17:18:00	1
1397237858	BTCUSDT	30333.84	0.00077	2022-06-09 17:18:00	0
1397237859	BTCUSDT	30333.83	0.00193	2022-06-09 17:18:00	1
1397237860	BTCUSDT	30333.84	0.00119	2022-06-09 17:18:00	0
1397237861	BTCUSDT	30333.84	0.00048	2022-06-09 17:18:00	0
1397237862	BTCUSDT	30333.83	0.00250	2022-06-09 17:18:01	1
1397237863	BTCUSDT	30333.83	0.00214	2022-06-09 17:18:01	1
1397237864	BTCUSDT	30333.83	0.00086	2022-06-09 17:18:01	1
1397237865	BTCUSDT	30333.83	0.00693	2022-06-09 17:18:01	1
1397237866	BTCUSDT	30333.84	0.00076	2022-06-09 17:18:03	0
1397237867	BTCUSDT	30333.83	0.02403	2022-06-09 17:18:03	1
1397237868	BTCUSDT	30333.83	0.03750	2022-06-09 17:18:03	1
1397237869	BTCUSDT	30333.83	0.26991	2022-06-09 17:18:03	1
1397237870	BTCUSDT	30333.84	0.00107	2022-06-09 17:18:03	0
