1396624094	BTCUSDT	30124.37	0.00128	2022-06-09 00:22:00	0
1396624095	BTCUSDT	30124.37	0.00144	2022-06-09 00:22:00	0
1396624096	BTCUSDT	30124.36	0.00129	2022-06-09 00:22:00	1
1396624097	BTCUSDT	30124.36	0.00139	2022-06-09 00:22:00	1
1396624098	BTCUSDT	30124.37	0.00042	2022-06-09 00:22:00	0
1396624099	BTCUSDT	30124.37	0.00068	2022-06-09 00:22:00	0
1396624100	BTCUSDT	30124.36	0.00065	2022-06-09 00:22:00	1
1396624101	BTCUSDT	30124.37	0.00165	2022-06-09 00:22:00	0
1396624102	BTCUSDT	30124.36	0.00070	2022-06-09 00:22:00	1
1396624103	BTCUSDT	30124.37	0.00204	2022-06-09 00:22:00	0
1396624104	BTCUSDT	30124.37	0.00138	2022-06-09 00:22:00	0
1396624105	BTCUSDT	30124.36	0.00042	2022-06-09 00:22:00	1
1396624106	BTCUSDT	30124.36	0.00084	2022-06-09 00:22:00	1
1396624107	BTCUSDT	30124.37	0.00078	2022-06-09 00:22:00	0
1396624108	BTCUSDT	30124.36	0.00703	2022-06-09 00:22:00	1
1396624109	BTCUSDT	30124.37	0.00101	2022-06-09 00:22:00	0
1396624110	BTCUSDT	30124.37	0.00234	2022-06-09 00:22:00	0
1396624111	BTCUSDT	30124.37	0.00414	2022-06-09 00:22:00	0
1396624112	BTCUSDT	30124.37	0.00072	2022-06-09 00:22:00	0
1396624113	BTCUSDT	30124.37	0.00120	2022-06-09 00:22:00	0
1396624114	BTCUSDT	30124.37	0.00077	2022-06-09 00:22:00	0
1396624115	BTCUSDT	30124.36	0.00048	2022-06-09 00:22:00	1
1396624116	BTCUSDT	30124.36	0.00058	2022-06-09 00:22:00	1
1396624117	BTCUSDT	30124.37	0.00087	2022-06-09 00:22:00	0
1396624118	BTCUSDT	30124.37	0.00117	2022-06-09 00:22:00	0
1396624119	BTCUSDT	30124.37	0.00090	2022-06-09 00:22:00	0
1396624120	BTCUSDT	30124.36	0.00169	2022-06-09 00:22:00	1
1396624121	BTCUSDT	30124.36	0.00315	2022-06-09 00:22:00	1
1396624122	BTCUSDT	30124.36	0.00084	2022-06-09 00:22:00	1
1396624123	BTCUSDT	30124.36	0.00095	2022-06-09 00:22:00	1
1396624124	BTCUSDT	30124.37	0.00339	2022-06-09 00:22:00	0
1396624125	BTCUSDT	30124.36	0.05628	2022-06-09 00:22:00	1
1396624126	BTCUSDT	30124.37	0.00074	2022-06-09 00:22:00	0
1396624127	BTCUSDT	30124.37	0.00034	2022-06-09 00:22:01	0
1396624128	BTCUSDT	30124.36	0.00361	2022-06-09 00:22:01	1
1396624129	BTCUSDT	30124.36	0.00073	2022-06-09 00:22:01	1
1396624130	BTCUSDT	30124.36	0.00219	2022-06-09 00:22:01	1
1396624131	BTCUSDT	30124.36	0.03234	2022-06-09 00:22:01	1
1396624132	BTCUSDT	30124.36	0.02538	2022-06-09 00:22:01	1
1396624133	BTCUSDT	30124.36	0.00756	2022-06-09 00:22:02	1
1396624134	BTCUSDT	30124.37	0.00152	2022-06-09 00:22:02	0
1396624135	BTCUSDT	30124.36	0.01063	2022-06-09 00:22:02	1
1396624136	BTCUSDT	30124.36	0.00922	2022-06-09 00:22:02	1
1396624137	BTCUSDT	30124.36	0.00818	2022-06-09 00:22:02	1
1396624138	BTCUSDT	30124.36	0.00332	2022-06-09 00:22:02	1
1396624139	BTCUSDT	30124.36	0.01481	2022-06-09 00:22:03	1
1396624140	BTCUSDT	30124.36	0.01512	2022-06-09 00:22:03	1
1396624141	BTCUSDT	30124.36	1.06990	2022-06-09 00:22:03	1
1396624142	BTCUSDT	30124.36	0.00995	2022-06-09 00:22:03	1
1396624143	BTCUSDT	30124.35	0.02622	2022-06-09 00:22:03	1
1396624144	BTCUSDT	30124.35	0.01041	2022-06-09 00:22:03	1
1396624145	BTCUSDT	30124.35	0.01512	2022-06-09 00:22:03	1
1396624146	BTCUSDT	30124.20	0.01116	2022-06-09 00:22:03	1
1396624147	BTCUSDT	30123.78	0.01000	2022-06-09 00:22:03	1
1396624148	BTCUSDT	30123.76	0.00035	2022-06-09 00:22:03	1
1396624149	BTCUSDT	30123.76	0.01147	2022-06-09 00:22:03	1
1396624150	BTCUSDT	30123.76	0.02223	2022-06-09 00:22:03	1
