1396925451	BTCUSDT	30471.06	0.00258	2022-06-09 10:56:00	1
1396925452	BTCUSDT	30471.07	0.00176	2022-06-09 10:56:00	0
1396925453	BTCUSDT	30471.06	0.00135	2022-06-09 10:56:00	1
1396925454	BTCUSDT	30471.06	0.00066	2022-06-09 10:56:00	1
1396925455	BTCUSDT	30471.06	0.00012	2022-06-09 10:56:00	1
1396925456	BTCUSDT	30471.04	0.00100	2022-06-09 10:56:00	1
1396925457	BTCUSDT	30471.04	0.00086	2022-06-09 10:56:00	1
1396925458	BTCUSDT	30471.04	0.00049	2022-06-09 10:56:00	1
1396925459	BTCUSDT	30471.05	0.00249	2022-06-09 10:56:00	0
1396925460	BTCUSDT	30471.05	0.00163	2022-06-09 10:56:00	0
1396925461	BTCUSDT	30471.05	0.00090	2022-06-09 10:56:00	0
1396925462	BTCUSDT	30471.05	0.00104	2022-06-09 10:56:00	0
1396925463	BTCUSDT	30471.05	0.00051	2022-06-09 10:56:00	0
1396925464	BTCUSDT	30471.05	0.00056	2022-06-09 10:56:00	0
1396925465	BTCUSDT	30471.04	0.00134	2022-06-09 10:56:00	1
1396925466	BTCUSDT	30471.00	0.01008	2022-06-09 10:56:00	0
1396925467	BTCUSDT	30471.00	0.03280	2022-06-09 10:56:00	0
1396925468	BTCUSDT	30470.99	0.00120	2022-06-09 10:56:00	1
1396925469	BTCUSDT	30470.99	0.00058	2022-06-09 10:56:00	1
1396925470	BTCUSDT	30470.99	0.01000	2022-06-09 10:56:00	1
1396925471	BTCUSDT	30470.99	0.00507	2022-06-09 10:56:00	0
1396925472	BTCUSDT	30470.99	0.00997	2022-06-09 10:56:01	0
1396925473	BTCUSDT	30470.99	0.00055	2022-06-09 10:56:01	0
1396925474	BTCUSDT	30470.99	0.00103	2022-06-09 10:56:02	0
1396925475	BTCUSDT	30470.98	0.01600	2022-06-09 10:56:02	1
1396925476	BTCUSDT	30470.98	0.18401	2022-06-09 10:56:02	1
1396925477	BTCUSDT	30470.99	0.05413	2022-06-09 10:56:02	0
1396925478	BTCUSDT	30470.99	0.00825	2022-06-09 10:56:02	0
1396925479	BTCUSDT	30470.99	0.14449	2022-06-09 10:56:02	0
1396925480	BTCUSDT	30470.99	0.29842	2022-06-09 10:56:02	0
1396925481	BTCUSDT	30470.99	0.12500	2022-06-09 10:56:02	0
1396925482	BTCUSDT	30471.00	0.06629	2022-06-09 10:56:02	0
1396925483	BTCUSDT	30471.00	0.01000	2022-06-09 10:56:02	0
1396925484	BTCUSDT	30471.00	0.01800	2022-06-09 10:56:02	0
1396925485	BTCUSDT	30471.02	0.01600	2022-06-09 10:56:02	0
1396925486	BTCUSDT	30471.07	0.12366	2022-06-09 10:56:02	0
1396925487	BTCUSDT	30471.07	0.03323	2022-06-09 10:56:02	0
1396925488	BTCUSDT	30471.07	0.25286	2022-06-09 10:56:02	0
1396925489	BTCUSDT	30471.21	0.01679	2022-06-09 10:56:02	1
1396925490	BTCUSDT	30471.22	0.00036	2022-06-09 10:56:02	0
1396925491	BTCUSDT	30472.56	0.04555	2022-06-09 10:56:02	0
1396925492	BTCUSDT	30472.56	0.00855	2022-06-09 10:56:02	0
1396925493	BTCUSDT	30472.56	0.00880	2022-06-09 10:56:02	0
1396925494	BTCUSDT	30472.55	0.00135	2022-06-09 10:56:02	1
1396925495	BTCUSDT	30472.50	0.00370	2022-06-09 10:56:03	1
1396925496	BTCUSDT	30472.50	0.01672	2022-06-09 10:56:03	1
1396925497	BTCUSDT	30472.45	0.00075	2022-06-09 10:56:03	1
1396925498	BTCUSDT	30472.45	0.00069	2022-06-09 10:56:03	1
1396925499	BTCUSDT	30471.09	0.09520	2022-06-09 10:56:03	0
1396925500	BTCUSDT	30471.09	0.00154	2022-06-09 10:56:03	0
1396925501	BTCUSDT	30471.09	0.00033	2022-06-09 10:56:04	0
1396925502	BTCUSDT	30471.09	0.00039	2022-06-09 10:56:04	0
1396925503	BTCUSDT	30471.09	0.00036	2022-06-09 10:56:04	0
1396925504	BTCUSDT	30471.09	0.00218	2022-06-09 10:56:04	0
1396925505	BTCUSDT	30471.09	0.03009	2022-06-09 10:56:04	0
1396925506	BTCUSDT	30471.09	0.00470	2022-06-09 10:56:04	0
1396925507	BTCUSDT	30471.09	0.00188	2022-06-09 10:56:05	0
1396925508	BTCUSDT	30471.08	0.00036	2022-06-09 10:56:05	1
1396925509	BTCUSDT	30471.08	0.00050	2022-06-09 10:56:05	1
