1397536176	BTCUSDT	29873.43	0.00207	2022-06-10 00:48:00	1
1397536177	BTCUSDT	29873.44	0.00064	2022-06-10 00:48:00	0
1397536178	BTCUSDT	29873.44	0.00062	2022-06-10 00:48:00	0
1397536179	BTCUSDT	29873.43	0.00117	2022-06-10 00:48:00	1
1397536180	BTCUSDT	29873.43	0.00088	2022-06-10 00:48:00	1
1397536181	BTCUSDT	29873.43	0.00136	2022-06-10 00:48:00	1
1397536182	BTCUSDT	29873.43	0.00054	2022-06-10 00:48:00	1
1397536183	BTCUSDT	29873.44	0.00321	2022-06-10 00:48:00	0
1397536184	BTCUSDT	29873.43	0.00092	2022-06-10 00:48:00	1
1397536185	BTCUSDT	29873.43	0.00357	2022-06-10 00:48:00	1
1397536186	BTCUSDT	29873.43	0.00052	2022-06-10 00:48:00	1
1397536187	BTCUSDT	29873.44	0.00229	2022-06-10 00:48:00	0
1397536188	BTCUSDT	29873.44	0.00113	2022-06-10 00:48:00	0
1397536189	BTCUSDT	29873.44	0.00296	2022-06-10 00:48:00	0
1397536190	BTCUSDT	29873.43	0.00090	2022-06-10 00:48:00	1
1397536191	BTCUSDT	29873.44	0.00044	2022-06-10 00:48:00	0
1397536192	BTCUSDT	29873.43	0.00182	2022-06-10 00:48:00	1
1397536193	BTCUSDT	29873.43	0.00207	2022-06-10 00:48:00	1
1397536194	BTCUSDT	29873.44	0.00081	2022-06-10 00:48:00	0
1397536195	BTCUSDT	29873.44	0.00060	2022-06-10 00:48:00	0
1397536196	BTCUSDT	29873.44	0.00053	2022-06-10 00:48:00	0
1397536197	BTCUSDT	29873.43	0.00047	2022-06-10 00:48:00	1
1397536198	BTCUSDT	29873.44	0.00195	2022-06-10 00:48:00	0
1397536199	BTCUSDT	29873.43	0.00217	2022-06-10 00:48:00	1
1397536200	BTCUSDT	29873.43	0.00126	2022-06-10 00:48:00	1
1397536201	BTCUSDT	29873.44	0.00174	2022-06-10 00:48:00	0
1397536202	BTCUSDT	29873.44	0.00190	2022-06-10 00:48:00	0
1397536203	BTCUSDT	29873.43	0.00071	2022-06-10 00:48:00	1
1397536204	BTCUSDT	29873.44	0.00124	2022-06-10 00:48:00	0
1397536205	BTCUSDT	29873.43	0.00103	2022-06-10 00:48:00	1
1397536206	BTCUSDT	29873.44	0.00072	2022-06-10 00:48:00	0
1397536207	BTCUSDT	29873.43	0.00135	2022-06-10 00:48:00	1
1397536208	BTCUSDT	29873.44	0.00071	2022-06-10 00:48:00	0
1397536209	BTCUSDT	29873.43	0.00266	2022-06-10 00:48:00	1
1397536210	BTCUSDT	29873.43	0.00069	2022-06-10 00:48:00	1
1397536211	BTCUSDT	29873.44	0.00123	2022-06-10 00:48:00	0
1397536212	BTCUSDT	29873.44	0.00080	2022-06-10 00:48:00	0
1397536213	BTCUSDT	29873.43	0.00113	2022-06-10 00:48:00	1
1397536214	BTCUSDT	29873.44	0.00071	2022-06-10 00:48:00	0
1397536215	BTCUSDT	29873.43	0.00072	2022-06-10 00:48:00	1
1397536216	BTCUSDT	29873.43	0.37660	2022-06-10 00:48:00	1
1397536217	BTCUSDT	29873.43	0.42097	2022-06-10 00:48:00	1
1397536218	BTCUSDT	29873.43	0.25000	2022-06-10 00:48:00	1
1397536219	BTCUSDT	29873.43	0.02964	2022-06-10 00:48:00	1
1397536220	BTCUSDT	29873.43	0.03067	2022-06-10 00:48:00	1
1397536221	BTCUSDT	29873.43	0.09486	2022-06-10 00:48:00	1
1397536222	BTCUSDT	29873.43	0.05500	2022-06-10 00:48:00	1
1397536223	BTCUSDT	29873.43	0.03600	2022-06-10 00:48:00	1
1397536224	BTCUSDT	29873.43	0.02900	2022-06-10 00:48:00	1
1397536225	BTCUSDT	29873.43	0.02500	2022-06-10 00:48:00	1
1397536226	BTCUSDT	29873.43	0.29842	2022-06-10 00:48:00	1
1397536227	BTCUSDT	29873.43	0.03400	2022-06-10 00:48:00	1
1397536228	BTCUSDT	29873.43	0.03071	2022-06-10 00:48:00	1
1397536229	BTCUSDT	29873.43	0.07756	2022-06-10 00:48:00	1
1397536230	BTCUSDT	29873.44	0.00083	2022-06-10 00:48:00	0
1397536231	BTCUSDT	29873.44	0.00143	2022-06-10 00:48:00	0
1397536232	BTCUSDT	29873.44	0.00655	2022-06-10 00:48:00	0
1397536233	BTCUSDT	29873.44	0.00655	2022-06-10 00:48:00	0
1397536234	BTCUSDT	29873.44	0.00050	2022-06-10 00:48:01	0
1397536235	BTCUSDT	29873.44	0.00150	2022-06-10 00:48:01	0
1397536236	BTCUSDT	29873.44	0.00100	2022-06-10 00:48:01	0
1397536237	BTCUSDT	29873.44	0.24000	2022-06-10 00:48:01	0
1397536238	BTCUSDT	29873.44	0.23575	2022-06-10 00:48:01	0
1397536239	BTCUSDT	29873.44	0.24442	2022-06-10 00:48:01	0
1397536240	BTCUSDT	29873.44	0.02607	2022-06-10 00:48:01	0
1397536241	BTCUSDT	29873.44	0.02951	2022-06-10 00:48:02	0
1397536242	BTCUSDT	29873.44	0.08708	2022-06-10 00:48:02	0
1397536243	BTCUSDT	29873.44	0.00150	2022-06-10 00:48:02	0
1397536244	BTCUSDT	29873.44	0.00283	2022-06-10 00:48:02	0
1397536245	BTCUSDT	29873.44	0.00150	2022-06-10 00:48:02	0
1397536246	BTCUSDT	29873.43	0.00330	2022-06-10 00:48:03	1
1397536247	BTCUSDT	29873.44	0.00308	2022-06-10 00:48:03	0
1397536248	BTCUSDT	29873.44	0.00112	2022-06-10 00:48:03	0
1397536249	BTCUSDT	29873.43	0.11924	2022-06-10 00:48:03	1
1397536250	BTCUSDT	29873.43	0.09990	2022-06-10 00:48:03	1
1397536251	BTCUSDT	29873.43	0.18810	2022-06-10 00:48:03	1
1397536252	BTCUSDT	29873.43	0.00202	2022-06-10 00:48:03	1
1397536253	BTCUSDT	29873.43	0.00371	2022-06-10 00:48:03	1
1397536254	BTCUSDT	29873.43	0.01099	2022-06-10 00:48:03	1
1397536255	BTCUSDT	29873.43	0.26616	2022-06-10 00:48:03	1
1397536256	BTCUSDT	29873.43	0.01676	2022-06-10 00:48:04	1
1397536257	BTCUSDT	29873.44	0.00085	2022-06-10 00:48:04	0
1397536258	BTCUSDT	29873.43	0.24328	2022-06-10 00:48:04	1
1397536259	BTCUSDT	29873.43	0.27158	2022-06-10 00:48:04	1
1397536260	BTCUSDT	29873.43	0.14030	2022-06-10 00:48:04	1
1397536261	BTCUSDT	29873.43	0.00001	2022-06-10 00:48:04	1
1397536262	BTCUSDT	29873.43	0.00836	2022-06-10 00:48:04	1
1397536263	BTCUSDT	29873.43	0.10955	2022-06-10 00:48:04	1
1397536264	BTCUSDT	29873.43	0.00001	2022-06-10 00:48:04	1
1397536265	BTCUSDT	29873.43	0.10954	2022-06-10 00:48:04	1
1397536266	BTCUSDT	29873.43	0.24569	2022-06-10 00:48:04	1
1397536267	BTCUSDT	29873.43	0.00115	2022-06-10 00:48:04	1
1397536268	BTCUSDT	29873.43	0.24773	2022-06-10 00:48:04	1
1397536269	BTCUSDT	29873.43	0.26275	2022-06-10 00:48:04	1
1397536270	BTCUSDT	29873.43	0.26693	2022-06-10 00:48:04	1
1397536271	BTCUSDT	29873.44	0.00104	2022-06-10 00:48:04	0
1397536272	BTCUSDT	29873.44	0.00229	2022-06-10 00:48:04	0
1397536273	BTCUSDT	29873.43	0.03732	2022-06-10 00:48:04	1
1397536274	BTCUSDT	29873.43	0.01227	2022-06-10 00:48:04	1
1397536275	BTCUSDT	29873.43	0.26516	2022-06-10 00:48:04	1
1397536276	BTCUSDT	29873.43	0.02257	2022-06-10 00:48:04	1
1397536277	BTCUSDT	29873.34	0.00120	2022-06-10 00:48:04	1
1397536278	BTCUSDT	29873.33	0.01520	2022-06-10 00:48:04	1
1397536279	BTCUSDT	29873.33	0.01517	2022-06-10 00:48:04	1
1397536280	BTCUSDT	29873.33	0.00049	2022-06-10 00:48:04	1
1397536281	BTCUSDT	29873.08	0.01000	2022-06-10 00:48:04	1
1397536282	BTCUSDT	29872.58	0.01600	2022-06-10 00:48:04	1
1397536283	BTCUSDT	29871.93	0.19757	2022-06-10 00:48:04	1
1397536284	BTCUSDT	29871.93	0.00721	2022-06-10 00:48:05	1
1397536285	BTCUSDT	29871.94	0.00100	2022-06-10 00:48:05	0
1397536286	BTCUSDT	29871.94	0.24648	2022-06-10 00:48:05	0
1397536287	BTCUSDT	29871.94	0.09000	2022-06-10 00:48:05	0
1397536288	BTCUSDT	29871.94	0.11792	2022-06-10 00:48:05	0
1397536289	BTCUSDT	29871.94	0.10000	2022-06-10 00:48:05	0
1397536290	BTCUSDT	29871.94	0.09000	2022-06-10 00:48:05	0
1397536291	BTCUSDT	29871.94	0.09000	2022-06-10 00:48:05	0
1397536292	BTCUSDT	29871.94	0.20000	2022-06-10 00:48:05	0
1397536293	BTCUSDT	29871.94	0.29842	2022-06-10 00:48:05	0
1397536294	BTCUSDT	29871.94	0.03600	2022-06-10 00:48:05	0
1397536295	BTCUSDT	29871.94	0.03600	2022-06-10 00:48:05	0
1397536296	BTCUSDT	29871.94	0.03000	2022-06-10 00:48:05	0
1397536297	BTCUSDT	29871.94	0.03000	2022-06-10 00:48:05	0
